date,close,high,low,open,volume
2016-06-20,23.45,23.7,23.35,23.7,24000
2016-06-21,23.75,23.75,23.4,23.4,67000
2016-06-22,23.9,24.1,23.6,23.8,105000
2016-06-23,24.25,24.45,23.9,23.9,103000
2016-06-24,23.55,24.25,23.5,24.25,267000
2016-06-27,23.95,23.95,23.4,23.5,53000
2016-06-28,23.9,24.1,23.5,23.55,61000
2016-06-29,23.75,23.95,23.65,23.65,56000
2016-06-30,23.85,24,23.75,23.85,130000
2016-07-01,23.8,24.2,23.65,23.85,185000
2016-07-04,24.05,24.25,23.8,23.85,82000
2016-07-05,23.95,24.05,23.8,24.05,50000
2016-07-06,23.6,23.95,23.6,23.95,50000
2016-07-07,23.55,23.7,23.55,23.6,117000
2016-07-11,23.8,23.8,23.55,23.6,135000
2016-07-12,23.95,23.95,23.8,23.8,110000
2016-07-13,23.85,24.25,23.85,24.05,196000
2016-07-14,23.9,24,23.8,23.9,124000
2016-07-15,24.05,24.15,23.9,24,246000
2016-07-18,25.3,25.8,24.15,24.15,687000
2016-07-19,25.25,25.5,25,25.5,344000
2016-07-20,25.7,25.75,25.2,25.25,302000
2016-07-21,26,26.35,25.9,26,284000
2016-07-22,25.55,26,25.5,26,117000
2016-07-25,25.35,25.7,25.25,25.7,73000
2016-07-26,25.25,25.4,25.1,25.3,109000
2016-07-27,25.45,26,25.4,25.5,154000
2016-07-28,25.4,25.85,25.4,25.8,99000
2016-07-29,25.3,25.6,25.15,25.5,93000
2016-08-01,25.35,25.7,25.1,25.7,129000
2016-08-02,25.25,25.35,25.1,25.35,90000
2016-08-03,25.4,25.4,25.2,25.3,113000
2016-08-04,25.65,25.75,25.45,25.55,283000
2016-08-05,26.65,27.5,25.65,25.65,1382000
2016-08-08,25,25.5,24,25.4,627000
2016-08-09,24.5,25.2,24.4,25.05,406000
2016-08-10,24.35,24.6,24.3,24.55,149000
2016-08-11,25.8,26.75,25.25,26.15,1739000
2016-08-12,26.85,27.3,25.9,26.05,1442000
2016-08-15,28.35,28.6,26.5,27.2,1689000
2016-08-16,28.1,28.7,27.6,28.7,807000
2016-08-17,28,28,27.3,27.9,604000
2016-08-18,29.1,29.35,28.2,28.3,1674000
