date,close,high,low,open,volume
2012-08-29,15.6,15.6,15.3,15.5,522000
2012-08-30,15.8,15.8,15.5,15.55,270000
2012-08-31,16.85,16.9,15.9,16,1757000
2012-09-03,18,18,17.1,17.1,1704000
2012-09-04,18.1,18.7,18.05,18.7,1793000
2012-09-05,18.1,18.5,17.85,18.3,817000
2012-09-06,17.8,18.35,17.75,18.35,659000
2012-09-07,18.1,18.35,17.6,17.95,1045000
2012-09-10,19.2,19.35,18.35,18.35,3799000
2012-09-11,18.7,19.15,18.7,19.1,1376000
2012-09-12,19.7,20,18.8,19,3442000
2012-09-13,20,20.6,19.75,19.8,2551000
2012-09-14,20.45,20.75,19.8,20.3,2387000
2012-09-17,21.85,21.85,21.15,21.15,2846000
2012-09-18,22.7,23.1,22.2,22.6,4731000
2012-09-19,24.25,24.25,22.95,23.2,5449000
2012-09-20,25.3,25.9,24.45,24.6,8578000
2012-09-21,26.95,26.95,24.6,25.3,5566000
2012-09-24,28.8,28.8,26.95,26.95,4808000
2012-09-25,26.8,29.8,26.8,29.7,10119000
2012-09-26,26.85,27.3,26,26.3,8476000
2012-09-27,27.55,27.7,26.65,27,5341000
2012-09-28,25.65,27.55,25.65,27.55,5296000
2012-10-01,25.45,26,24.95,25.6,3455000
2012-10-02,25.2,26.3,25.2,25.5,4708000
2012-10-03,24.85,25.5,24.8,25.25,2314000
2012-10-04,25.85,25.95,24.7,24.9,7253000
2012-10-05,25.35,25.85,25.25,25.6,1990000
2012-10-08,24.8,25.55,24.8,25.5,1689000
2012-10-09,23.9,25.4,23.6,24.8,2865000
2012-10-11,23.8,24.1,22.8,23.5,2269000
2012-10-12,23.7,24.1,23.55,24.1,1055000
2012-10-15,23.2,23.9,22.8,23.8,1136000
2012-10-16,24.8,24.8,23.2,23.3,3621000
2012-10-17,24.6,25.3,24.2,25,2131000
2012-10-18,23.9,24.6,23.75,24.6,1069000
2012-10-19,23.8,24.55,23.5,23.8,1822000
2012-10-22,24.4,24.45,23.4,23.45,1591000
2012-10-23,24,24.6,23.9,24.3,890000
2012-10-24,23.7,24.1,23.4,23.7,1042000
2012-10-25,22.85,24.05,22.85,23.85,1424000
2012-10-26,21.4,22.9,21.3,22.5,2561000
2012-10-29,20.4,21.6,20.3,21.2,1369000
2012-10-30,21.2,21.35,20.5,20.5,1463000
2012-10-31,21.55,21.55,21,21.45,1055000
2012-11-01,22.5,22.5,21.1,21.5,1284000
2012-11-02,22.85,23.4,22.25,22.7,1671000
2012-11-05,22.4,22.8,22.3,22.6,601000
2012-11-06,22.4,22.5,22,22.4,555000
2012-11-07,23,23.2,22,22.45,1064000
2012-11-08,22.55,22.9,22.4,22.6,633000
2012-11-09,24.1,24.1,22.5,22.5,1594000
2012-11-12,25.75,25.75,24.7,25.3,5229000
2012-11-13,26.15,26.15,25.35,25.75,5049000
2012-11-14,25.8,26.3,25.5,26.3,1974000
2012-11-15,25.7,26.3,25.25,25.7,2778000
2012-11-16,26.8,27.45,25.7,25.7,8557000
2012-11-19,24.95,26.5,24.95,26.5,3612000
2012-11-20,24.7,25.15,24.3,24.95,2449000
2012-11-21,24.5,25.2,24.2,24.7,1463000
2012-11-22,24.2,25.1,24.2,25,1075000
2012-11-23,24.9,25.25,24.3,24.45,1761000
2012-11-26,25.6,26.2,25.5,25.9,2593000
2012-11-27,25.45,25.8,25.25,25.6,925000
2012-11-28,25.2,25.45,24.9,25.1,843000
2012-11-29,25.7,26.2,25.05,25.05,1718000
2012-11-30,25.5,26.2,25.4,26.2,1341000
2012-12-03,25.5,26.05,25.5,25.5,1120000
2012-12-04,26.9,27.1,25.5,25.65,4261000
2012-12-05,26.55,27.1,26.5,27.05,1391000
2012-12-06,26.7,27.45,26.1,26.55,2852000
2012-12-07,25.85,26.95,25.8,26.9,1629000
2012-12-10,25,25.95,25,25.95,1085000
2012-12-11,25,25.2,24.7,25,566000
2012-12-12,25.1,25.65,25,25.3,1078000
2012-12-13,25.6,25.9,25.1,25.5,1956000
2012-12-14,24.9,25.8,24.9,25.65,874000
2012-12-17,24.6,25.3,24.4,25.3,686000
2012-12-18,24.7,24.8,24.5,24.8,407000
2012-12-19,24.9,25.45,24.8,24.95,1195000
2012-12-20,24.5,25.1,24.3,24.75,417000
2012-12-21,24.05,24.8,24,24.5,478000
2012-12-22,24.05,24.4,24.05,24.05,643000
2012-12-24,24.7,24.95,24.2,24.3,1053000
2012-12-25,24.9,25.2,24.8,25,1027000
2012-12-26,24.5,25.2,24.45,25.2,525000
2012-12-27,24.7,24.7,24.45,24.7,305000
2012-12-28,24.5,24.9,24.5,24.9,258000
2013-01-02,24.55,24.95,24.55,24.8,183000
2013-01-03,26.25,26.25,24.75,24.9,6072000
2013-01-04,26.95,27.2,26.05,26.25,6078000
2013-01-07,26.6,27.25,26.5,26.95,2424000
2013-01-08,25.9,27,25.9,26.75,2017000
2013-01-09,25.9,26.7,25.9,26,1941000
2013-01-10,26,26.65,25.9,26,1797000
2013-01-11,26.15,26.75,26,26.2,2251000
2013-01-14,26.15,26.45,25.9,26.15,1076000
2013-01-15,25.05,26.25,25,26.15,1605000
2013-01-16,24.85,25.4,24.8,25,959000
2013-01-17,23.15,25.2,23.15,25.2,2303000
2013-01-18,23.45,23.8,23.15,23.5,1540000
2013-01-21,23.4,23.6,23.15,23.45,431000
2013-01-22,23.3,23.5,23.2,23.4,473000
2013-01-23,23.15,23.5,23.15,23.3,321000
2013-01-24,23.2,23.45,23.1,23.4,459000
2013-01-25,22.75,23.25,22.7,23.2,478000
2013-01-28,22.95,23,22.6,22.65,325000
2013-01-29,23.1,23.3,22.9,23,407000
2013-01-30,23.45,23.6,23.25,23.45,651000
2013-01-31,23.3,23.5,23.2,23.4,258000
2013-02-01,23.7,24.3,23.3,23.5,1233000
2013-02-04,23.6,24.1,23.4,24.1,703000
2013-02-05,23.4,23.55,23.2,23.5,419000
2013-02-06,23.3,23.95,23.2,23.5,703000
2013-02-18,23.55,24.1,23.45,24.1,369000
2013-02-19,23.75,23.8,23.5,23.55,223000
2013-02-20,24.1,24.5,23.7,23.8,1543000
2013-02-21,23.85,24.1,23.75,24.1,412000
2013-02-22,23.7,23.9,23.55,23.85,317000
2013-02-25,23.5,23.8,23.5,23.8,215000
2013-02-26,23.2,23.45,23.1,23.4,219000
2013-02-27,23.2,23.65,23.2,23.2,327000
2013-03-01,23.6,23.65,23.35,23.5,331000
2013-03-04,23.35,23.75,23.25,23.6,354000
2013-03-05,23.4,23.55,23.35,23.35,189000
2013-03-06,23.4,23.6,23.3,23.6,273000
2013-03-07,23.55,23.6,23.3,23.4,178000
2013-03-08,23.7,24.2,23.55,23.55,777000
2013-03-11,23.5,23.9,23.45,23.8,244000
2013-03-12,23.35,23.55,23.35,23.5,155000
2013-03-13,23.75,24.1,23.05,23.05,837000
2013-03-14,24.3,25.4,24,24.1,7292000
2013-03-15,24.1,24.45,23.8,24.05,3150000
2013-03-18,23.3,23.9,23.25,23.85,682000
2013-03-19,23.7,23.9,23.3,23.3,2338000
2013-03-20,23.5,24,23.4,23.6,1661000
2013-03-21,23.7,23.85,23.5,23.85,601000
2013-03-22,23.75,24,23.55,23.55,526000
2013-03-25,24.1,24.55,24,24,1560000
2013-03-26,24.05,24.5,24.05,24.1,610000
2013-03-27,24.2,24.65,24.15,24.4,649000
2013-03-28,24.7,25.3,24.2,24.2,2352000
2013-03-29,24.9,25.1,24.65,24.75,897000
2013-04-01,24.8,25,24.55,24.9,589000
2013-04-02,24.3,24.85,24.25,24.75,502000
2013-04-03,24.75,24.8,24.3,24.4,437000
2013-04-08,23.8,24.5,23.5,24.5,457000
2013-04-09,23.7,23.9,23.5,23.9,357000
2013-04-10,23.6,23.8,23.5,23.8,126000
2013-04-11,23.8,24,23.7,23.7,211000
2013-04-12,23.6,24.05,23.6,23.9,176000
2013-04-15,23.85,23.85,23.5,23.6,429000
2013-04-16,23.8,23.85,23.5,23.6,263000
2013-04-17,23.9,24.15,23.8,23.8,396000
2013-04-18,23.7,23.95,23.55,23.9,321000
2013-04-19,24,24.2,23.75,23.75,295000
2013-04-22,24.3,24.3,24.1,24.1,191000
2013-04-23,23.95,24.45,23.85,24.45,231000
2013-04-24,23.95,24.15,23.95,23.95,235000
2013-04-25,23.8,24,23.8,23.95,262000
2013-04-26,24.15,24.5,23.8,23.8,757000
2013-04-29,23.95,24.45,23.95,24.05,319000
2013-04-30,24,24.2,23.95,24.1,124000
2013-05-02,23.9,24.25,23.85,24.25,175000
2013-05-03,24.1,24.55,23.9,23.9,598000
2013-05-06,23.95,24.25,23.95,24.25,278000
2013-05-07,23.8,24.1,23.75,24.1,243000
2013-05-08,23.85,24,23.8,23.95,275000
2013-05-09,23.85,24.05,23.8,23.9,392000
2013-05-10,23.95,24.1,23.85,23.85,206000
2013-05-13,23.8,24.1,23.75,24.1,366000
2013-05-14,23.85,23.9,23.8,23.8,152000
2013-05-15,23.9,24.2,23.85,24,242000
2013-05-16,23.95,24.15,23.9,23.95,248000
2013-05-17,24.2,24.35,24.1,24.1,376000
2013-05-20,24.35,24.7,24.1,24.45,588000
2013-05-21,24.6,25.2,24.4,24.5,1308000
2013-05-22,24.65,24.95,24.6,24.85,386000
2013-05-23,24,24.7,24,24.5,666000
2013-05-24,24.1,24.5,23.95,24.5,312000
2013-05-27,24.2,24.65,24.15,24.25,386000
2013-05-28,24.25,24.5,24.2,24.35,233000
2013-05-29,24.95,25.15,24.3,24.3,1186000
2013-05-30,24.7,25.1,24.5,24.9,808000
2013-05-31,25.45,25.9,24.65,24.85,3978000
2013-06-03,25.4,26.05,25.05,25.15,2333000
2013-06-04,24.8,25.7,24.75,25.7,1058000
2013-06-05,24.35,25,24.2,24.8,962000
2013-06-06,24.3,24.6,24.2,24.2,599000
2013-06-07,24.7,25.7,24.45,24.45,3321000
2013-06-10,24.25,24.9,24.1,24.9,890000
2013-06-11,23.75,24.5,23.75,24.25,809000
2013-06-13,22.45,23.7,22.1,23.6,2152000
2013-06-14,21.85,22.55,21.5,22.45,780000
2013-06-17,22.2,22.4,21.65,21.85,415000
2013-06-18,22.1,22.4,22.05,22.4,235000
2013-06-19,22.05,22.4,22.05,22.2,229000
2013-06-20,21.75,22.1,21.6,21.9,400000
2013-06-21,21.4,21.4,20.85,21.15,760000
2013-06-24,21.5,21.8,21.35,21.4,487000
2013-06-25,21.1,21.55,21,21.3,567000
2013-06-26,21.15,21.5,21.15,21.4,287000
2013-06-27,21.5,21.65,21.25,21.5,223000
2013-06-28,21.7,21.8,21.55,21.8,157000
2013-07-01,22.5,22.5,21.7,21.9,283000
2013-07-02,22.25,22.7,22.15,22.6,187000
2013-07-03,21.85,22.1,21.6,22.05,266000
2013-07-04,22,22.1,21.7,22.1,76000
2013-07-05,21.9,22.2,21.75,22.1,321000
2013-07-08,21.45,22,21.45,22,423000
2013-07-09,20.65,20.85,20.3,20.3,491000
2013-07-10,20.5,20.9,20.5,20.65,375000
2013-07-11,20.75,20.75,20.55,20.7,140000
2013-07-12,20.75,20.8,20.7,20.75,134000
2013-07-15,20.8,20.85,20.6,20.8,128000
2013-07-16,21.2,21.2,20.8,21,193000
2013-07-17,21,21.2,20.9,21.2,131000
2013-07-18,21,21.15,20.85,21.1,88000
2013-07-19,20.8,21.1,20.7,21.1,196000
2013-07-22,21.1,21.3,20.8,21,202000
2013-07-23,21.15,21.5,21.05,21.3,240000
2013-07-24,21.7,22.25,21.3,21.45,1243000
2013-07-25,21.45,21.8,21.4,21.6,264000
2013-07-26,21.85,21.95,21.35,21.95,317000
2013-07-29,21.25,21.65,21,21.6,525000
2013-07-30,21.2,21.5,21.1,21.5,290000
2013-07-31,21.1,21.4,21.1,21.2,110000
2013-08-01,21,21.3,21,21.3,96000
2013-08-02,21.05,21.4,21.05,21.05,198000
2013-08-05,21.1,21.3,21.05,21.05,237000
2013-08-06,21.05,21.2,21.05,21.1,100000
2013-08-07,20.55,20.8,20.55,20.8,234000
2013-08-08,20.7,20.9,20.5,20.6,143000
2013-08-09,20.2,20.8,20.2,20.8,184000
2013-08-12,20.35,20.6,20.1,20.2,235000
2013-08-13,20.35,20.5,20.3,20.5,70000
2013-08-14,20.5,20.65,20.4,20.5,164000
2013-08-15,20.45,20.5,20.25,20.3,85000
2013-08-16,20.5,20.7,20.4,20.4,157000
2013-08-19,20.6,20.6,20.35,20.5,88000
2013-08-20,20.1,20.8,20.1,20.8,229000
2013-08-22,20.2,20.3,19.95,20.1,298000
2013-08-23,20.2,20.45,20.1,20.2,151000
2013-08-26,20.3,20.5,20.2,20.2,125000
2013-08-27,20.3,20.6,20.3,20.5,108000
2013-08-28,20.1,20.2,20,20.1,96000
2013-08-29,20.25,20.3,20,20.2,56000
2013-08-30,20.9,21.15,20.35,20.35,248000
2013-09-02,20.9,21.1,20.75,21.1,61000
2013-09-03,20.95,21.1,20.85,20.9,106000
2013-09-04,20.7,21.1,20.6,21.1,75000
2013-09-05,20.75,21.2,20.75,20.8,430000
2013-09-06,21.5,21.5,20.8,20.95,255000
2013-09-09,20.8,21.5,20.8,21.45,194000
2013-09-10,20.35,21.25,20.3,20.9,325000
2013-09-11,20.3,20.5,20.15,20.2,179000
2013-09-12,20.35,20.5,20.3,20.3,132000
2013-09-13,20.35,20.55,20.35,20.5,66000
2013-09-16,20.75,20.9,20.75,20.8,291000
2013-09-17,20.9,20.9,20.3,20.3,70000
2013-09-18,20.9,20.9,20.7,20.85,82000
2013-09-23,21,21.3,20.95,21.3,85000
2013-09-24,20.95,21.3,20.85,21.1,80000
2013-09-25,21.2,21.45,20.95,21,563000
2013-09-26,21.05,21.4,21.05,21.35,159000
2013-09-27,21.05,21.25,21,21.05,97000
2013-09-30,21,21.05,20.75,21.05,174000
2013-10-01,21.05,21.25,20.85,21,135000
2013-10-02,21.25,21.45,21.1,21.45,244000
2013-10-03,21.75,21.9,21.25,21.4,866000
2013-10-04,21.55,21.8,21.5,21.75,472000
2013-10-07,23,23.05,21.9,21.9,2702000
2013-10-08,22.5,22.85,22.35,22.8,1519000
2013-10-09,22.45,22.6,22.15,22.3,633000
2013-10-11,22.2,22.8,22.05,22.8,391000
2013-10-14,22.3,22.9,22,22,745000
2013-10-15,22.55,22.95,22.5,22.95,1018000
2013-10-16,22.85,23.3,22.55,22.85,1781000
2013-10-17,23.1,24.05,23.1,23.3,2708000
2013-10-18,23,23.2,22.55,23,820000
2013-10-21,22.95,23.45,22.85,22.95,684000
2013-10-22,22.45,22.8,22.2,22.65,624000
2013-10-23,22.3,22.65,22.15,22.5,307000
2013-10-24,22.45,22.5,22.2,22.5,148000
2013-10-25,22.2,22.5,22.1,22.5,267000
2013-10-28,22.5,22.6,22.2,22.4,330000
2013-10-29,22.55,22.9,22.4,22.6,478000
2013-10-30,22.5,22.8,22.3,22.8,215000
2013-10-31,22.45,22.6,22.3,22.6,125000
2013-11-01,22.2,22.45,21.9,22.45,299000
2013-11-04,21.95,22.2,21.8,22.2,235000
2013-11-05,21.7,22.1,21.65,21.95,271000
2013-11-06,21.7,21.8,21.5,21.7,143000
2013-11-07,21.7,21.8,21.5,21.7,62000
2013-11-08,21.3,21.9,21.3,21.55,278000
2013-11-11,21.3,21.5,21.1,21.5,80000
2013-11-12,21.7,21.7,21.1,21.5,361000
2013-11-13,21.7,21.7,21.3,21.6,416000
2013-11-14,21.7,21.75,21.5,21.7,108000
2013-11-15,21.9,22.2,21.8,21.9,265000
2013-11-18,22,22.3,21.6,22,145000
2013-11-19,22,22.15,21.9,22,97000
2013-11-20,22.15,22.3,21.8,22.2,95000
2013-11-21,21.85,22,21.8,21.9,113000
2013-11-22,21.9,22.1,21.85,22,112000
2013-11-25,22.1,22.45,21.9,21.9,351000
2013-11-26,22.2,22.5,22.1,22.1,169000
2013-11-27,21.9,22.4,21.9,22.25,166000
2013-11-28,21.9,22.3,21.9,22.3,143000
2013-11-29,22,22.3,21.9,22.3,145000
2013-12-02,22,22.2,21.9,21.95,86000
2013-12-03,22,22,21.8,21.9,165000
2013-12-04,22.5,22.65,22.1,22.1,538000
2013-12-05,22.4,22.95,22.4,22.6,422000
2013-12-06,22.45,22.6,22,22.6,232000
2013-12-09,22.1,22.3,22.1,22.1,111000
2013-12-10,22.3,22.4,22,22.3,109000
2013-12-11,22.75,22.9,22.5,22.5,992000
2013-12-12,23.5,23.6,22.45,22.7,1650000
2013-12-13,23.95,24.8,23.5,23.6,3176000
2013-12-16,24,24.5,23.7,24.1,852000
2013-12-17,24,24.1,23.8,24,477000
2013-12-18,24.3,24.95,24.05,24.2,1946000
2013-12-19,23.9,24.55,23.9,24.55,639000
2013-12-20,23.15,23.9,22.85,23.85,1806000
2013-12-23,23.7,24.4,23.4,23.7,3268000
2013-12-24,23.45,23.95,23.3,23.9,722000
2013-12-25,23.2,23.45,22.8,23.15,1187000
2013-12-26,23.15,23.55,23.05,23.15,456000
2013-12-27,23,23.45,23,23.25,315000
2013-12-30,23,23.3,22.95,23.3,426000
2013-12-31,23.15,23.55,23.15,23.2,1114000
2014-01-02,23.8,24.25,23.3,23.3,1583000
2014-01-03,23.8,24.1,23.6,23.8,788000
2014-01-06,23.35,23.9,23.35,23.55,385000
2014-01-07,23.35,23.7,23.3,23.6,238000
2014-01-08,23.3,23.65,23.2,23.65,338000
2014-01-09,23,23.5,22.9,23,348000
2014-01-10,22.9,23.25,22.85,23.2,212000
2014-01-13,22.95,23.2,22.8,22.9,416000
2014-01-14,23.05,23.15,22.85,22.9,184000
2014-01-15,23.05,23.15,22.9,23.15,151000
2014-01-16,23,23.25,22.95,23.15,123000
2014-01-17,22.9,23.5,22.85,22.95,121000
2014-01-20,22.9,23.2,22.9,23.2,72000
2014-01-21,22.85,23,22.8,23,93000
2014-01-22,22.8,22.9,22.8,22.8,128000
2014-01-23,22.8,22.95,22.7,22.95,141000
2014-01-24,22.7,22.85,22.65,22.65,55000
2014-01-27,22.6,22.65,22.5,22.6,289000
2014-02-05,22.3,22.5,22.2,22.2,144000
2014-02-06,22.9,22.95,22.35,22.35,185000
2014-02-07,22.75,23.1,22.75,23.1,160000
2014-02-10,22.9,23.1,22.9,23.1,98000
2014-02-11,22.9,23.1,22.85,22.85,95000
2014-02-12,22.7,23.1,22.65,23.1,201000
2014-02-13,22.65,22.7,22.65,22.7,106000
2014-02-14,22.8,23.1,22.8,22.9,163000
2014-02-17,22.9,23,22.75,23,104000
2014-02-18,23.4,23.45,23,23.1,489000
2014-02-19,23.3,23.8,23.2,23.4,585000
2014-02-20,23.05,23.4,23.05,23.4,214000
2014-02-21,23.2,23.35,23.1,23.35,124000
2014-02-24,23.3,23.4,23.05,23.2,242000
2014-02-25,23.45,23.45,23.15,23.25,171000
2014-02-26,23.15,23.45,23.15,23.45,120000
2014-02-27,23.1,23.25,23.1,23.1,191000
2014-03-03,23.1,23.35,23.1,23.1,235000
2014-03-04,23.1,23.15,22.8,23.15,211000
2014-03-05,23,23.25,22.95,23.1,263000
2014-03-06,23.05,23.2,22.85,22.85,312000
2014-03-07,22.85,23.25,22.85,23,334000
2014-03-10,22.9,23.2,22.7,22.85,119000
2014-03-11,23,23.2,22.9,23.05,181000
2014-03-12,22.95,23.2,22.95,23.15,145000
2014-03-13,23.5,23.55,23.05,23.05,512000
2014-03-14,23.6,23.6,23.05,23.05,225000
2014-03-17,24.3,24.5,23.75,24.5,1105000
2014-03-18,23.55,24.4,23.55,24.4,426000
2014-03-19,23.55,23.85,23.2,23.55,218000
2014-03-20,23.25,23.4,23.15,23.4,119000
2014-03-21,23.15,23.45,23.05,23.25,190000
2014-03-24,23.85,24.25,23.5,23.5,1507000
2014-03-25,23.8,23.95,23.6,23.6,273000
2014-03-26,23.85,24.05,23.6,24,219000
2014-03-27,23.9,24.05,23.6,23.6,247000
2014-03-28,23.9,24,23.6,23.9,199000
2014-03-31,24.1,24.45,23.75,24.25,606000
2014-04-01,23.75,24.25,23.65,24.2,236000
2014-04-02,23.75,23.9,23.65,23.65,95000
2014-04-03,23.8,23.95,23.65,23.65,179000
2014-04-07,24.2,24.45,23.55,23.65,636000
2014-04-08,24.7,25.2,24.2,24.3,1335000
2014-04-09,24.25,24.7,24.2,24.7,569000
2014-04-10,24.5,24.8,24.3,24.35,344000
2014-04-11,24.45,24.45,24,24.4,290000
2014-04-14,24,24.8,24,24.8,361000
2014-04-15,24.3,24.3,23.95,24,53000
2014-04-16,24.3,24.35,24,24.05,84000
2014-04-17,24.2,24.5,24,24.3,252000
2014-04-18,24.15,24.5,24.05,24.45,142000
2014-04-21,24.35,24.6,24.1,24.2,187000
2014-04-22,24.4,24.55,24.25,24.25,454000
2014-04-23,24.2,24.4,24.15,24.3,211000
2014-04-24,24.15,24.5,24.1,24.15,105000
2014-04-25,24,24.3,23,24.1,562000
2014-04-28,23.9,24.15,23.6,23.6,150000
2014-04-29,24,24.1,23.9,24,190000
2014-04-30,23.7,23.95,23.65,23.95,54000
2014-05-02,23.65,23.8,23.5,23.5,84000
2014-05-05,23.65,23.7,23.5,23.65,294000
2014-05-06,23.7,23.9,23.5,23.55,103000
2014-05-07,23.4,23.65,23.4,23.5,207000
2014-05-08,23.75,23.8,23.4,23.5,130000
2014-05-09,23.45,23.6,23.45,23.6,124000
2014-05-12,23.25,23.45,23.25,23.4,108000
2014-05-13,23.25,23.45,23.25,23.25,206000
2014-05-14,23.3,23.4,23.2,23.3,46000
2014-05-15,23.45,23.45,23.25,23.25,52000
2014-05-16,23.7,23.7,23.3,23.5,67000
2014-05-19,23.35,23.6,23.35,23.55,63000
2014-05-20,23.35,23.5,23.35,23.35,67000
2014-05-21,23.35,23.4,23.3,23.3,77000
2014-05-22,23.45,23.6,23.35,23.35,33000
2014-05-23,23.4,23.65,23.35,23.35,162000
2014-05-26,23.35,23.5,23.3,23.3,96000
2014-05-27,23.95,23.95,23.4,23.4,127000
2014-05-28,24.05,24.2,23.75,23.95,380000
2014-05-29,23.65,24.05,23.65,24.05,147000
2014-05-30,23.65,23.95,23.65,23.65,50000
2014-06-03,23.65,23.65,23.45,23.65,113000
2014-06-04,23.7,23.8,23.55,23.6,339000
2014-06-05,23.5,23.75,23.5,23.75,121000
2014-06-06,23.5,23.8,23.5,23.8,57000
2014-06-09,23.55,23.85,23.5,23.85,49000
2014-06-10,23.6,23.65,23.55,23.55,37000
2014-06-11,23.9,23.9,23.6,23.6,223000
2014-06-12,23.8,24,23.6,23.9,185000
2014-06-13,23.7,23.95,23.7,23.8,44000
2014-06-16,23.7,23.8,23.65,23.7,74000
2014-06-17,23.7,23.95,23.7,23.9,60000
2014-06-18,23.9,23.9,23.65,23.75,103000
2014-06-19,24.15,24.5,24,24.5,367000
2014-06-20,24,24.1,24,24,82000
2014-06-23,23.7,24,23.7,23.95,121000
2014-06-24,23.8,24,23.65,23.9,47000
2014-06-25,24,24,23.8,23.8,2000
2014-06-26,23.7,23.95,23.6,23.95,52000
2014-06-27,23.8,24.45,23.75,23.75,171000
2014-06-30,24,24,23.75,23.9,14000
2014-07-01,23.8,24,23.65,23.8,109000
2014-07-02,23.75,24.15,23.75,24.15,47000
2014-07-03,23.85,23.9,23.75,23.75,162000
2014-07-04,24,24.15,23.85,24.15,509000
2014-07-07,23.8,24,23.8,24,651000
2014-07-08,23.9,24.05,23.8,23.8,646000
2014-07-09,24.1,24.1,23.8,23.8,416000
2014-07-10,24.25,24.25,24.05,24.15,688000
2014-07-11,24.15,24.4,23.9,24.05,620000
2014-07-14,22.95,23.45,22.85,23.25,257000
2014-07-15,23.1,23.35,22.9,23.1,114000
2014-07-16,23,23.2,23,23.2,186000
2014-07-17,24.6,24.6,23.25,23.45,1327000
2014-07-18,25.35,25.6,24.35,24.8,1391000
2014-07-21,24.8,25.8,24.6,25.65,1215000
2014-07-22,24.6,25.15,24.5,24.85,274000
2014-07-24,24.25,24.65,24.2,24.65,388000
2014-07-25,24.2,24.55,24,24.35,466000
2014-07-28,25.25,25.3,24.05,24.2,1022000
2014-07-29,24.75,25.65,24.4,25.6,548000
2014-07-30,26.3,26.45,24.9,25.2,4059000
2014-07-31,26.1,26.75,25.5,26.3,1357000
2014-08-01,25.5,25.95,25,25.5,542000
2014-08-04,25.55,26.2,25.1,25.5,595000
2014-08-05,25.05,25.6,24.95,25.55,978000
2014-08-06,25.5,25.5,24.8,25.2,335000
2014-08-07,25.3,25.5,25.1,25.1,222000
2014-08-08,25.25,25.3,24.5,25.2,512000
2014-08-11,25.3,25.4,24.9,25.3,215000
2014-08-12,25.1,25.35,25,25,102000
2014-08-13,25,25.2,24.85,25.1,170000
2014-08-14,24.9,25.2,24.8,25.15,158000
2014-08-15,24.85,24.9,24.8,24.9,142000
2014-08-18,25,25.1,24,24.75,488000
2014-08-19,25,25.5,24.6,25.5,117000
2014-08-20,24.85,24.95,24.65,24.95,36000
2014-08-21,24.6,24.7,24.6,24.65,60000
2014-08-22,24.8,24.85,24.6,24.6,58000
2014-08-25,24.9,25.05,24.8,24.95,89000
2014-08-26,24.9,24.95,24.3,24.7,161000
2014-08-27,24.65,24.9,24.4,24.4,111000
2014-08-28,24.65,24.8,24.6,24.6,71000
2014-08-29,24.75,24.85,24.3,24.35,140000
2014-09-01,24.5,24.75,24.45,24.75,45000
2014-09-02,24.6,24.85,24.2,24.5,124000
2014-09-03,24.6,24.7,24.4,24.4,66000
2014-09-04,24.65,24.65,24.45,24.45,17000
2014-09-05,24.7,24.75,24.6,24.65,38000
2014-09-09,24.35,24.8,24.35,24.8,76000
2014-09-10,24.45,24.75,24.1,24.4,195000
2014-09-11,24.5,24.7,24.4,24.4,111000
2014-09-12,24.5,25.35,24.45,24.95,176000
2014-09-15,24.5,24.7,24.5,24.5,25000
2014-09-16,24.45,24.55,24.45,24.5,77000
2014-09-17,24.45,24.6,24.45,24.5,86000
2014-09-18,24.5,24.75,24.4,24.45,102000
2014-09-19,24.6,24.65,24.45,24.5,55000
2014-09-22,24.55,24.6,24.4,24.5,21000
2014-09-23,24.6,24.9,24.45,24.55,192000
2014-09-24,24.95,25.2,24.6,24.6,192000
2014-09-25,24.35,25,24.3,25,269000
2014-09-26,24.35,24.6,24.05,24.3,144000
2014-09-29,24.45,24.5,24.35,24.35,100000
2014-09-30,24.55,24.6,24,24.4,112000
2014-10-01,24.15,24.4,24.1,24.1,82000
2014-10-02,24.45,24.45,24,24.15,149000
2014-10-03,24.1,24.6,24.1,24.6,187000
2014-10-20,25.95,27.5,25.7,27,1558000
2014-10-21,25.7,25.8,25.3,25.7,250000
2014-10-22,25.75,26.3,25.7,25.7,235000
2014-10-23,25.6,26,25.45,26,148000
2014-10-24,25.4,25.95,25.4,25.6,205000
2014-10-27,25.3,25.45,25.15,25.45,87000
2014-10-28,25.4,25.5,25.2,25.2,52000
2014-10-29,25.35,25.6,25.35,25.5,46000
2014-10-30,25.5,25.6,25.35,25.4,66000
2014-10-31,25.4,25.8,25.4,25.5,177000
2014-11-03,25.45,25.45,25.4,25.45,41000
2014-11-04,25.4,25.5,25.4,25.5,17000
2014-11-05,25.35,25.4,25.15,25.4,41000
2014-11-06,25.2,25.4,25.15,25.3,88000
2014-11-07,25.5,25.6,25.45,25.5,34000
2014-11-10,25.5,25.55,25.45,25.45,27000
2014-11-11,25.15,25.4,25.15,25.2,23000
2014-11-12,25.1,25.25,25.1,25.1,75000
2014-11-13,25.15,25.45,25.1,25.1,31000
2014-11-14,25.2,25.2,25.2,25.2,2000
2014-11-17,25.3,25.35,25.2,25.2,95000
2014-11-18,25.55,25.55,25.15,25.3,41000
2014-11-19,25.3,25.55,25.2,25.25,327000
2014-11-20,25.25,25.85,25.2,25.85,78000
2014-11-21,25.65,25.65,25.3,25.3,225000
2014-11-24,26.25,26.55,25.8,25.8,164000
2014-11-25,25.95,26.5,25.9,26.5,119000
