date,close,high,low,open,volume
2012-08-23,16.05,16.35,16,16.35,279000
2012-08-24,16.1,16.2,15.9,16,216000
2012-08-27,16.1,16.25,16.1,16.25,263000
2012-08-28,15.55,16.15,15.55,16.1,404000
2012-08-29,15.95,15.95,15.6,15.6,359000
2012-08-30,15.9,16.25,15.9,16,554000
2012-08-31,15.9,16.1,15.9,16,288000
2012-09-03,16.55,16.8,16,16.05,1177000
2012-09-04,16.4,16.9,16.3,16.8,667000
2012-09-05,16.55,17,16.45,16.5,2312000
2012-09-06,16.35,16.7,16.15,16.55,714000
2012-09-07,16.25,16.65,16.25,16.6,676000
2012-09-10,16.3,16.45,16.25,16.4,449000
2012-09-11,16.15,16.3,16.15,16.3,224000
2012-09-12,16.25,16.5,16.2,16.2,319000
2012-09-13,16.2,16.4,16.2,16.25,313000
2012-09-14,16.55,16.9,16.25,16.4,847000
2012-09-17,16.45,16.55,16.3,16.55,502000
2012-09-18,16.5,16.7,16.3,16.3,469000
2012-09-19,16.45,16.5,16.4,16.45,304000
2012-09-20,16.35,16.6,16.35,16.45,269000
2012-09-21,16.35,16.45,16.35,16.45,195000
2012-09-24,16.3,16.4,16.25,16.4,157000
2012-09-25,16.15,16.4,16.15,16.35,168000
2012-09-26,15.8,16.15,15.75,16,302000
2012-09-27,15.8,15.9,15.75,15.8,162000
2012-09-28,15.7,15.95,15.6,15.95,287000
2012-10-01,15.85,15.85,15.75,15.8,204000
2012-10-02,15.8,16,15.8,16,113000
2012-10-03,15.7,15.9,15.65,15.7,106000
2012-10-04,15.6,15.7,15.45,15.7,193000
2012-10-05,15.65,15.7,15.55,15.6,81000
2012-10-08,15.5,15.9,15.5,15.9,94000
2012-10-09,15.15,15.5,15.1,15.5,220000
2012-10-11,14.8,14.95,14.7,14.95,185000
2012-10-12,14.6,14.9,14.5,14.8,209000
2012-10-15,14.25,14.6,14.1,14.6,345000
2012-10-16,14.6,14.6,14.3,14.4,192000
2012-10-17,14.6,14.75,14.6,14.6,88000
2012-10-18,14.6,14.7,14.5,14.65,100000
2012-10-19,14.4,14.6,14.4,14.6,226000
2012-10-22,14.35,14.35,14.15,14.3,101000
2012-10-23,14.45,14.45,14.3,14.3,55000
2012-10-24,14.4,14.5,14.35,14.45,60000
2012-10-25,14.2,14.5,14.2,14.4,112000
2012-10-26,13.9,14.2,13.6,14.2,300000
2012-10-29,13.6,14.15,13.6,14.15,174000
2012-10-30,13.9,14,13.9,13.9,82000
2012-10-31,14.3,14.45,14.15,14.2,387000
2012-11-01,14.55,14.6,14.3,14.4,193000
2012-11-02,14.5,14.75,14.5,14.65,222000
2012-11-05,14.4,14.5,14.35,14.4,83000
2012-11-06,14.4,14.5,14.2,14.4,237000
2012-11-07,14.65,14.65,14.4,14.45,197000
2012-11-08,14.55,14.6,14.4,14.45,60000
2012-11-09,14.55,14.55,14.2,14.3,346000
2012-11-12,14.6,14.65,14.5,14.6,199000
2012-11-13,14.25,14.6,14.25,14.6,92000
2012-11-14,14.4,14.5,14.2,14.2,97000
2012-11-15,14.5,14.6,14.35,14.4,137000
2012-11-16,14.4,14.65,14.4,14.5,132000
2012-11-19,14.25,14.45,14.15,14.4,181000
2012-11-20,15,15.15,14.3,14.3,1882000
2012-11-21,14.7,15.05,14.6,15.05,516000
2012-11-22,14.7,14.9,14.55,14.6,278000
2012-11-23,14.85,15,14.75,14.75,362000
2012-11-26,15.05,15.2,14.9,15,392000
2012-11-27,14.9,15.05,14.9,15.05,179000
2012-11-28,14.9,15.05,14.8,14.8,184000
2012-11-29,15,15.05,14.85,14.95,207000
2012-11-30,15.2,15.4,15,15.1,469000
2012-12-03,15.15,15.5,15.15,15.3,443000
2012-12-04,15.35,15.4,15.05,15.1,279000
2012-12-05,15.35,15.5,15.2,15.5,286000
2012-12-06,15.25,15.55,15.25,15.45,237000
2012-12-07,15.15,15.35,15.15,15.3,255000
2012-12-10,14.75,15.1,14.7,15.1,474000
2012-12-11,14.55,14.85,14.35,14.8,418000
2012-12-12,14.65,14.75,14.55,14.65,193000
2012-12-13,14.8,14.85,14.6,14.6,195000
2012-12-14,14.8,14.85,14.65,14.85,128000
2012-12-17,14.65,14.9,14.65,14.8,144000
2012-12-18,14.75,14.75,14.55,14.55,125000
2012-12-19,14.95,15.1,14.7,14.75,389000
2012-12-20,14.75,15,14.75,15,194000
2012-12-21,14.7,14.95,14.6,14.75,144000
2012-12-22,14.75,14.9,14.6,14.6,112000
2012-12-24,14.7,14.9,14.7,14.8,116000
2012-12-25,14.95,15.05,14.75,14.85,212000
2012-12-26,14.85,15.1,14.85,15,276000
2012-12-27,15,15.1,14.85,14.85,205000
2012-12-28,14.85,15.1,14.3,15.1,1405000
2013-01-02,14.75,14.85,14.7,14.8,454000
2013-01-03,15.75,15.75,14.85,14.85,3303000
2013-01-04,15.5,15.75,15.45,15.7,1709000
2013-01-07,15.65,15.65,15.5,15.5,585000
2013-01-08,15.6,15.7,15.5,15.7,485000
2013-01-09,15.6,15.8,15.5,15.6,783000
2013-01-10,15.6,16.25,15.5,15.7,4001000
2013-01-11,15.4,15.7,15.35,15.7,696000
2013-01-14,15.4,15.5,15.35,15.4,403000
2013-01-15,15.15,15.45,15.15,15.4,442000
2013-01-16,15.25,15.35,15.15,15.15,302000
2013-01-17,14.85,15.45,14.75,15.2,738000
2013-01-18,14.7,15.05,14.5,14.9,873000
2013-01-21,14.7,14.85,14.6,14.75,399000
2013-01-22,14.85,14.85,14.6,14.7,196000
2013-01-23,14.95,14.95,14.7,14.9,193000
2013-01-24,15.1,15.3,14.8,14.9,927000
2013-01-25,14.8,15.1,14.8,15.1,231000
2013-01-28,14.8,14.95,14.7,14.9,173000
2013-01-29,15.1,15.2,14.8,14.8,276000
2013-01-30,15.05,15.1,14.9,15.05,209000
2013-01-31,15.05,15.1,14.9,15.05,194000
2013-02-01,15.1,15.25,15.1,15.1,292000
2013-02-04,15.1,15.4,15.1,15.4,237000
2013-02-05,14.9,15,14.9,14.95,154000
2013-02-06,14.9,15.1,14.9,15.1,240000
2013-02-18,14.95,15.1,14.9,15.1,120000
2013-02-19,15.15,15.15,14.95,15.05,187000
2013-02-20,15.25,15.35,15.05,15.2,531000
2013-02-21,15.15,15.3,15.05,15.25,245000
2013-02-22,15.05,15.25,15.05,15.1,178000
2013-02-25,15.1,15.2,15.05,15.1,345000
2013-02-26,15.1,15.25,15,15.1,342000
2013-02-27,15.1,15.25,15.1,15.1,317000
2013-03-01,15.2,15.35,15.15,15.2,351000
2013-03-04,15.25,15.55,15.2,15.25,781000
2013-03-05,15.25,15.4,15.2,15.3,268000
2013-03-06,15.35,15.45,15.3,15.35,462000
2013-03-07,15.45,15.45,15.3,15.35,329000
2013-03-08,15.4,15.75,15.4,15.5,950000
2013-03-11,15.1,15.3,15.05,15.3,1116000
2013-03-12,14.95,15.15,14.85,15.1,569000
2013-03-13,14.8,15.05,14.8,14.9,323000
2013-03-14,14.95,14.95,14.75,14.85,137000
2013-03-15,14.8,15,14.8,15,250000
2013-03-18,14.65,14.85,14.55,14.8,334000
2013-03-19,14.7,14.8,14.6,14.65,232000
2013-03-20,14.8,15.1,14.75,14.85,570000
2013-03-21,14.85,14.95,14.8,14.9,227000
2013-03-22,14.8,14.9,14.75,14.8,198000
2013-03-25,14.8,14.9,14.8,14.85,141000
2013-03-26,15.05,15.2,15,15,522000
2013-03-27,15.05,15.1,15,15,280000
2013-03-28,15,15.1,14.9,15.1,147000
2013-03-29,15.1,15.25,14.95,15,363000
2013-04-01,15.2,15.25,14.95,15.1,400000
2013-04-02,15.15,15.3,15.05,15.2,273000
2013-04-03,15,15.1,14.95,15.1,213000
2013-04-08,14.5,14.8,14.4,14.55,300000
2013-04-09,14.5,14.65,14.4,14.5,194000
2013-04-10,14.5,14.5,14.4,14.5,168000
2013-04-11,14.55,14.7,14.5,14.6,87000
2013-04-12,14.6,14.85,14.45,14.55,227000
2013-04-15,14.4,14.6,14.4,14.6,230000
2013-04-16,14.3,14.45,14.2,14.3,244000
2013-04-17,14.35,14.5,14.3,14.3,272000
2013-04-18,14.45,14.45,14.3,14.35,105000
2013-04-19,14.55,14.65,14.45,14.45,189000
2013-04-22,14.45,14.6,14.45,14.55,182000
2013-04-23,14.6,14.65,14.45,14.45,204000
2013-04-24,14.8,14.9,14.6,14.65,381000
2013-04-25,14.55,14.85,14.55,14.7,249000
2013-04-26,14.5,14.7,14.45,14.55,374000
2013-04-29,14.55,14.55,14.45,14.5,136000
2013-04-30,14.55,14.6,14.5,14.55,192000
2013-05-02,14.55,14.6,14.5,14.55,247000
2013-05-03,14.5,14.6,14.45,14.6,231000
2013-05-06,14.55,14.7,14.55,14.55,215000
2013-05-07,14.7,14.8,14.6,14.65,494000
2013-05-08,14.65,14.75,14.6,14.7,215000
2013-05-09,14.95,15.05,14.7,14.7,1029000
2013-05-10,14.8,14.95,14.75,14.95,195000
2013-05-13,14.6,14.75,14.55,14.75,212000
2013-05-14,14.5,14.65,14.5,14.6,250000
2013-05-15,14.5,14.65,14.45,14.6,372000
2013-05-16,14.6,14.75,14.5,14.65,353000
2013-05-17,14.6,14.7,14.55,14.6,364000
2013-05-20,14.65,14.7,14.55,14.6,277000
2013-05-21,14.85,14.95,14.65,14.7,392000
2013-05-22,15.35,15.35,14.9,15,1877000
2013-05-23,15.2,15.4,15.1,15.35,878000
2013-05-24,15.7,15.85,15.2,15.25,3820000
2013-05-27,16.1,16.5,15.5,15.7,2843000
2013-05-28,15.85,16.2,15.85,16.1,1346000
2013-05-29,15.95,16.15,15.7,16,1316000
2013-05-30,15.75,16.05,15.7,15.95,635000
2013-05-31,16,16.2,15.9,15.9,1386000
2013-06-03,15.8,16,15.75,15.8,438000
2013-06-04,15.55,15.9,15.55,15.75,702000
2013-06-05,15.55,15.7,15.45,15.55,356000
2013-06-06,15.8,15.85,15.3,15.5,1016000
2013-06-07,15.55,16.15,15.5,15.8,1777000
2013-06-10,15.5,15.85,15.5,15.65,1047000
2013-06-11,15.4,15.65,15.3,15.5,793000
2013-06-13,15.05,15.4,15.05,15.3,458000
2013-06-14,15,15.15,14.9,15.05,554000
2013-06-17,15.2,15.2,15,15,284000
2013-06-18,15.2,15.25,15.1,15.2,275000
2013-06-19,15.3,15.4,15.2,15.4,343000
2013-06-20,15.3,15.35,15.05,15.1,416000
2013-06-21,16.35,16.35,15.45,15.45,4029000
2013-06-24,17.45,17.45,17.2,17.45,6322000
2013-06-25,16.75,18,16.55,18,4785000
2013-06-26,16.4,17.4,16.2,17.3,2423000
2013-06-27,16.55,16.75,16.3,16.4,1134000
2013-06-28,16.3,16.7,16.1,16.65,1087000
2013-07-01,16.65,16.7,16.15,16.3,1641000
2013-07-02,15.7,16.2,15.7,15.9,1614000
2013-07-03,15.3,15.9,15.1,15.9,969000
2013-07-04,15.3,15.5,15.05,15.15,542000
2013-07-05,15.15,15.5,15.15,15.5,458000
2013-07-08,14.75,15.3,14.75,15.15,660000
2013-07-09,15,15.25,14.8,14.9,1351000
2013-07-10,14.85,15.05,14.8,14.9,614000
2013-07-11,15.1,15.2,14.85,14.9,663000
2013-07-12,15.15,15.4,15.15,15.4,354000
2013-07-15,15,15.2,15,15.2,390000
2013-07-16,15.9,15.9,15.1,15.3,1494000
2013-07-17,15.7,16.1,15.6,16.1,938000
2013-07-18,15.25,15.85,15.25,15.7,752000
2013-07-19,15.25,15.45,15.25,15.3,362000
2013-07-22,15.3,15.75,15.3,15.75,212000
2013-07-23,15.4,15.7,15.35,15.5,958000
2013-07-24,15.25,15.55,15.25,15.55,410000
2013-07-25,15.45,15.6,15.35,15.35,694000
2013-07-26,15.55,15.85,15.45,15.55,1259000
2013-07-29,15.2,15.75,15.2,15.7,465000
2013-07-30,15.2,15.35,15.2,15.25,346000
2013-07-31,15.2,15.35,15.1,15.25,305000
2013-08-01,15.05,15.2,15.05,15.2,341000
2013-08-02,15.1,15.4,15.05,15.05,759000
2013-08-05,15.1,15.3,15.05,15.3,258000
2013-08-06,15.1,15.1,14.95,15.1,246000
2013-08-07,14.95,15.1,14.95,15.1,278000
2013-08-08,14.8,15,14.8,15,374000
2013-08-09,14.7,14.95,14.7,14.8,621000
2013-08-12,14.8,14.85,14.7,14.75,145000
2013-08-13,14.85,14.9,14.7,14.85,273000
2013-08-14,14.85,15,14.75,14.75,368000
2013-08-15,15,15.2,14.85,14.85,419000
2013-08-16,15,15.05,14.8,15,304000
2013-08-19,15.1,15.1,14.95,15,255000
2013-08-20,14.75,15.1,14.75,15,307000
2013-08-22,14.75,14.9,14.7,14.7,242000
2013-08-23,14.85,15,14.85,14.85,227000
2013-08-26,14.95,14.95,14.8,14.9,209000
2013-08-27,14.7,15,14.7,15,279000
2013-08-28,14.5,14.75,14.45,14.7,517000
2013-08-29,14.65,14.75,14.45,14.45,331000
2013-08-30,14.7,14.75,14.6,14.6,195000
2013-09-02,14.95,15,14.6,14.6,298000
2013-09-03,14.9,15.05,14.9,14.95,202000
2013-09-04,14.75,14.9,14.7,14.9,264000
2013-09-05,15,15,14.75,14.75,225000
2013-09-06,15.05,15.1,14.85,15,549000
2013-09-09,15.85,16,15.1,15.25,2160000
2013-09-10,16.1,16.5,15.75,16.1,3337000
2013-09-11,15.65,16.35,15.5,16.25,1523000
2013-09-12,15.5,15.8,15.4,15.65,866000
2013-09-13,16.1,16.15,15.3,15.5,1480000
2013-09-16,16.65,16.95,16.5,16.9,2506000
2013-09-17,16.65,17.2,16.5,16.7,2469000
2013-09-18,16.4,16.9,16.4,16.9,1179000
2013-09-23,16.45,16.8,16.4,16.8,812000
2013-09-24,17.6,17.6,16.25,16.5,5009000
2013-09-25,18.1,18.75,17.7,18.2,8753000
2013-09-26,17.55,18,17.4,18,2598000
2013-09-27,17.5,18,17.5,17.6,1387000
2013-09-30,17.3,17.7,17.3,17.5,1305000
2013-10-01,17.55,18.1,17.35,17.35,2171000
2013-10-02,17.55,18.15,17.4,17.9,1609000
2013-10-03,17.65,17.8,17.45,17.45,1032000
2013-10-04,17.35,17.95,17.3,17.95,1283000
2013-10-07,16.85,17.45,16.8,17.35,1418000
2013-10-08,16.95,17.25,16.6,16.6,1039000
2013-10-09,16.55,17.15,16.55,16.7,1200000
2013-10-11,16.55,16.9,16.55,16.9,652000
2013-10-14,16,16.5,15.65,16.4,1419000
2013-10-15,16.15,16.25,15.9,16,515000
2013-10-16,16.1,16.25,16.05,16.15,662000
2013-10-17,16.1,16.4,16.1,16.25,491000
2013-10-18,16.6,16.9,16.25,16.25,888000
2013-10-21,17.65,17.65,16.55,16.8,2193000
2013-10-22,17.8,18.1,17.3,17.65,3148000
2013-10-23,17.6,18.3,17.6,18.15,3007000
2013-10-24,17.35,17.95,17.1,17.7,1470000
2013-10-25,17.45,17.55,17.2,17.55,1239000
2013-10-28,17.25,17.6,17.2,17.45,808000
2013-10-29,17.2,17.5,17.2,17.5,605000
2013-10-30,17.25,17.4,17.25,17.35,510000
2013-10-31,17.7,17.9,17.1,17.25,1755000
2013-11-01,17.3,17.8,17.3,17.8,1029000
2013-11-04,17.7,18.05,17.3,17.5,2415000
2013-11-05,17.2,18,17.2,17.7,1472000
2013-11-06,17.15,17.4,17.05,17.3,562000
2013-11-07,17.35,17.75,17.1,17.15,1155000
2013-11-08,17.5,17.95,17.15,17.2,1885000
2013-11-11,17.35,17.6,17.2,17.6,659000
2013-11-12,16.65,17.65,16.65,17.65,1146000
2013-11-13,17.3,17.4,16.65,16.75,908000
2013-11-14,17.5,17.8,17.05,17.6,3107000
2013-11-15,17.6,18.2,17.5,17.8,4367000
2013-11-18,17.6,18,17.5,17.8,1440000
2013-11-19,18.1,18.45,17.75,17.75,4117000
2013-11-20,18.1,18.6,17.95,18.15,2815000
2013-11-21,18,18.1,17.7,18.1,1236000
2013-11-22,17.85,18.1,17.75,18.1,944000
2013-11-25,17.75,18.15,17.75,18.05,791000
2013-11-26,18.25,18.25,17.75,17.8,1724000
2013-11-27,19.5,19.5,18.3,18.3,2876000
2013-11-28,19.9,20.45,19.8,20.2,8283000
2013-11-29,20.9,21.25,19.8,19.95,6029000
2013-12-02,21.15,21.3,20.5,21.25,3375000
2013-12-03,20.85,21.35,20.65,21.35,2098000
2013-12-04,20,21.15,19.75,20.6,3353000
2013-12-05,20.15,20.3,19.9,20,2163000
2013-12-06,20.2,20.6,20.15,20.3,1702000
2013-12-09,19.95,20.5,19.8,20.3,1351000
2013-12-10,21.3,21.3,20.45,20.45,2609000
2013-12-11,20.8,22,20.7,21.55,9592000
2013-12-12,20.5,20.6,20.2,20.45,1645000
2013-12-13,20.8,21.3,20.3,20.6,1512000
2013-12-16,20.35,20.9,20.35,20.9,854000
2013-12-17,20.4,20.65,20.35,20.35,592000
2013-12-18,20.45,20.75,20.2,20.4,773000
2013-12-19,20.7,21.15,20.45,20.45,1700000
2013-12-20,20.6,21.05,20.45,21,759000
2013-12-23,20.7,21.15,20.3,20.9,1561000
2013-12-24,21.3,21.35,20.7,21,2422000
2013-12-25,22.75,22.75,21.75,21.8,3830000
2013-12-26,21.95,23.5,21.85,23.45,8750000
2013-12-27,21.85,22.15,21.45,21.95,3929000
2013-12-30,21.7,22.35,21.7,21.9,2587000
2013-12-31,21.5,21.95,21.5,21.9,1479000
2014-01-02,21.5,21.85,21.45,21.6,1474000
2014-01-03,21.9,22.2,21.5,21.5,1577000
2014-01-06,21.15,22.05,21.1,22,2338000
2014-01-07,21.4,21.65,21,21.15,1349000
2014-01-08,21.5,21.95,21.4,21.8,1144000
2014-01-09,20.15,21.8,20.1,21.4,3938000
2014-01-10,20.05,20.45,19.8,20.15,2132000
2014-01-13,20.55,20.65,20,20.05,2035000
2014-01-14,20.35,20.55,20.1,20.55,623000
2014-01-15,20.45,20.8,20.4,20.65,1417000
2014-01-16,20.6,20.7,20.3,20.65,771000
2014-01-17,20.35,20.8,20.25,20.7,796000
2014-01-20,20.65,20.7,20.3,20.55,784000
2014-01-21,21.05,21.4,20.65,20.8,3500000
2014-01-22,20.8,21.1,20.75,21.1,742000
2014-01-23,20.55,20.8,20.5,20.6,603000
2014-01-24,20.1,20.55,20.1,20.55,756000
2014-01-27,19.55,19.95,19.35,19.95,1089000
2014-02-05,19.4,19.4,19,19.05,586000
2014-02-06,20,20,19.5,19.8,664000
2014-02-07,20.05,20.3,19.85,20.3,653000
2014-02-10,20.05,20.45,20,20.4,398000
2014-02-11,21.45,21.45,21.1,21.45,3861000
2014-02-12,21.7,22,21.6,21.75,3925000
2014-02-13,22,22.45,21.15,21.7,3347000
2014-02-14,21.7,22.65,21.7,22.4,2463000
2014-02-17,22.05,22.4,21.75,21.95,2034000
2014-02-18,22.6,23.45,22.2,22.2,5616000
2014-02-19,22.55,22.75,22.4,22.75,1799000
2014-02-20,22.3,23,22.25,22.6,2083000
2014-02-21,22.15,22.8,22.15,22.6,2034000
2014-02-24,22.2,22.55,22.1,22.3,1158000
2014-02-25,23,23.2,22.35,22.4,2850000
2014-02-26,22.65,23.25,22.6,23.1,2094000
2014-02-27,22.6,22.9,22.5,22.8,1060000
2014-03-03,23.7,23.8,22.5,22.6,3816000
2014-03-04,23.05,24.15,23.05,23.9,3985000
2014-03-05,23.05,23.4,23,23.3,1602000
2014-03-06,23.35,23.6,23.2,23.25,1857000
2014-03-07,22.6,23.85,22.5,23.55,2202000
2014-03-10,23.25,23.65,23,23,1742000
2014-03-11,23,23.6,22.8,23.4,1522000
2014-03-12,24.6,24.6,22.95,23,6740000
2014-03-13,24.6,25.2,24,25,5956000
2014-03-14,25.3,25.6,24.5,24.6,3708000
2014-03-17,24.9,25.9,24.9,25.45,2318000
2014-03-18,24.9,25.25,24.6,25.05,1500000
2014-03-19,25,25.5,24.7,25,1735000
2014-03-20,23.85,24.8,23.85,24.8,2475000
2014-03-21,23.6,24.35,23.1,24.1,1271000
2014-03-24,23.3,23.45,22.7,23.45,1269000
2014-03-25,24,24.2,23.15,23.25,1059000
2014-03-26,24.3,24.6,23.9,24.15,886000
2014-03-27,25.3,26,24.15,24.15,3440000
2014-03-28,24.6,25.85,24.35,25.3,2191000
2014-03-31,25.05,25.1,24.7,25.1,994000
2014-04-01,25.95,26.7,25.05,25.05,6203000
2014-04-02,27.4,27.55,26.2,26.5,4537000
2014-04-03,28.7,28.7,27.5,27.9,6755000
2014-04-07,28.05,28.5,27.25,28,2595000
2014-04-08,27.3,28.05,26.9,27.8,2267000
2014-04-09,28,28.25,27.4,27.4,1952000
2014-04-10,26.85,28.05,26.85,28,4379000
2014-04-11,26.3,26.75,25.8,26.05,2487000
2014-04-14,26.05,26.55,25.85,26.5,1204000
2014-04-15,27.35,27.75,26.25,26.4,3162000
2014-04-16,27.2,28.5,27.1,27.5,5365000
2014-04-17,27,27.45,26.6,27.3,1849000
2014-04-18,26.7,27.3,26.45,27,1531000
2014-04-21,26.7,27.3,26.7,27,757000
2014-04-22,27.5,27.7,26.8,26.8,2244000
2014-04-23,26.8,27.7,26.75,27.6,2513000
2014-04-24,26.3,27.1,26.2,27.1,1353000
2014-04-25,24.6,26.4,24.5,26.3,2913000
2014-04-28,25.2,25.3,24,24,1266000
2014-04-29,25.35,25.7,25.2,25.2,823000
2014-04-30,25.25,26.2,25.25,25.6,1916000
2014-05-02,26.45,26.5,25.4,25.45,2401000
2014-05-05,26.25,26.45,26.1,26.45,768000
2014-05-06,26.5,26.85,26.1,26.25,1366000
2014-05-07,26.1,26.75,26.1,26.4,728000
2014-05-08,26.3,26.8,26.1,26.7,1064000
2014-05-09,25.6,26.5,25.4,26.3,1246000
2014-05-12,25.45,25.9,25.3,25.8,803000
2014-05-13,24.8,25.75,24.75,25.6,1236000
2014-05-14,25,25.2,24.6,24.9,652000
2014-05-15,25.5,25.6,25.1,25.1,672000
2014-05-16,25.45,25.5,25.15,25.45,543000
2014-05-19,25.85,26,25.25,25.45,841000
2014-05-20,25.75,26.25,25.75,25.85,1161000
2014-05-21,25.5,25.85,25.45,25.75,546000
2014-05-22,26.1,26.15,25.6,25.6,1053000
2014-05-23,26.9,27.2,26.25,26.25,3800000
2014-05-26,26.55,27.1,26.5,27.1,1282000
2014-05-27,26.35,26.85,26.35,26.55,667000
2014-05-28,26.35,26.75,26.3,26.5,866000
2014-05-29,26.45,26.75,26.35,26.5,921000
2014-05-30,26.4,26.75,26.3,26.75,918000
2014-06-03,27.3,27.35,26.35,26.55,2119000
2014-06-04,27.05,27.9,27,27.6,3682000
2014-06-05,27.2,27.25,26.85,27.1,1053000
2014-06-06,27.4,27.9,27.3,27.5,2710000
2014-06-09,27.6,28.35,27.5,27.9,3384000
2014-06-10,27.4,27.8,27.35,27.7,1241000
2014-06-11,27.4,27.95,27.4,27.4,1667000
2014-06-12,27.4,27.6,27.3,27.4,945000
2014-06-13,27.4,27.7,27.35,27.4,798000
2014-06-16,27.45,28.15,27.45,27.5,1871000
2014-06-17,27.3,27.75,27.3,27.7,981000
2014-06-18,26.7,27.4,26.4,27.3,1867000
2014-06-19,26.7,26.95,26.65,26.75,640000
2014-06-20,26.85,27.35,26.7,26.8,1147000
2014-06-23,25.95,27,25.95,26.85,1347000
2014-06-24,26.05,26.3,26,26,653000
2014-06-25,26.15,26.45,26,26.15,505000
2014-06-26,26.65,26.9,26.3,26.3,1096000
2014-06-27,26.5,26.8,26.4,26.8,478000
2014-06-30,26.65,26.65,26.5,26.55,563000
2014-07-01,26.7,26.9,26.5,26.65,649000
2014-07-02,26.4,26.85,26.25,26.8,1751000
2014-07-03,26.8,26.8,26.4,26.4,1540000
2014-07-04,25.7,26,25.5,25.8,1541000
2014-07-07,25.6,25.9,25.5,25.7,694000
2014-07-08,25.65,25.75,25.6,25.6,388000
2014-07-09,25.35,25.8,25.35,25.8,713000
2014-07-10,26.2,26.2,25.35,25.35,1191000
2014-07-11,25.45,26.75,25.3,26.35,3361000
2014-07-14,25.5,25.75,25.4,25.4,594000
2014-07-15,25.45,25.8,25.45,25.65,560000
2014-07-16,25.4,25.7,25.4,25.5,503000
2014-07-17,25.4,25.6,25.4,25.4,478000
2014-07-18,25.55,25.65,25.3,25.4,396000
2014-07-21,25.85,26.05,25.7,25.9,651000
2014-07-22,25.8,26.05,25.8,26,456000
2014-07-24,25.8,25.95,25.7,25.9,418000
2014-07-25,25.8,26.15,25.75,25.9,549000
2014-07-28,25.9,26.3,25.8,25.85,1072000
2014-07-29,25.45,26.15,25.2,25.95,1095000
2014-07-30,25.6,25.6,25.4,25.5,277000
2014-07-31,25.6,25.65,25.4,25.6,322000
2014-08-01,25.4,25.45,25.1,25.2,303000
2014-08-04,25.8,25.9,25.25,25.25,349000
2014-08-05,25.4,25.8,25.4,25.6,310000
2014-08-06,24.9,25.45,24.5,25.3,1019000
2014-08-07,24.45,24.9,24.4,24.9,618000
2014-08-08,24,24.45,23.9,24.35,793000
2014-08-11,24.95,25.2,24.6,24.6,847000
2014-08-12,24.6,25.05,24.6,24.95,576000
2014-08-13,24.85,24.9,24.6,24.7,467000
2014-08-14,25.1,25.15,24.8,24.95,656000
2014-08-15,25.05,25.25,25,25.15,565000
2014-08-18,25,25.25,24.85,25.1,486000
2014-08-19,24.95,25.2,24.95,25.2,459000
2014-08-20,24.95,25.15,24.9,25,180000
2014-08-21,25.1,25.2,24.75,24.95,403000
2014-08-22,25.4,25.55,25.1,25.1,626000
2014-08-25,25.65,25.65,25.25,25.4,504000
2014-08-26,25.75,25.85,25.55,25.7,677000
2014-08-27,25.75,25.95,25.75,25.85,515000
2014-08-28,25.45,25.9,25.45,25.9,519000
2014-08-29,25.7,25.95,25.4,25.4,423000
2014-09-01,26.2,26.5,25.8,25.9,1551000
2014-09-02,26.1,26.2,25.9,26.2,564000
2014-09-03,25.9,26.2,25.9,26.2,298000
2014-09-04,26,26.4,25.9,25.9,497000
2014-09-05,26.3,26.3,26.05,26.3,409000
2014-09-09,26.5,26.95,26.4,26.4,1237000
2014-09-10,26.6,26.75,26.25,26.5,785000
2014-09-11,26.6,27.1,26.6,26.8,1620000
2014-09-12,26.2,26.6,26.05,26.6,684000
2014-09-15,25.85,26.2,25.85,26.05,384000
2014-09-16,25.7,26.15,25.7,25.85,403000
2014-09-17,26.3,26.85,25.75,25.9,969000
2014-09-18,26.3,26.5,26,26.2,530000
2014-09-19,26.5,26.65,26.2,26.35,723000
2014-09-22,26.75,26.9,26.25,26.5,1117000
2014-09-23,26.5,27.1,26.45,26.75,2542000
2014-09-24,26.25,26.6,26.1,26.5,927000
2014-09-25,25.9,26.45,25.6,26.45,886000
2014-09-26,25.25,25.6,24.8,25.45,846000
2014-09-29,25.5,26.4,25.35,26.4,514000
2014-09-30,25.5,25.65,25.2,25.35,351000
2014-10-01,25.55,25.7,25.45,25.5,199000
2014-10-02,25.55,25.65,25.3,25.5,180000
2014-10-03,25.75,25.75,25.6,25.75,340000
2014-10-06,25.95,26.05,25.75,25.9,293000
2014-10-07,25.95,26.3,25.7,26,778000
2014-10-08,25.8,26.25,25.7,25.9,630000
2014-10-09,24.15,25.5,24.05,25.5,2802000
2014-10-13,23.1,23.7,22.5,23.5,1452000
2014-10-14,23,23.5,22.85,23.1,570000
2014-10-15,22.75,23.2,22.7,23.05,386000
2014-10-16,23.4,23.4,21.8,22.5,878000
2014-10-17,22.45,23.4,22.4,23.4,702000
2014-10-20,22.8,22.9,22.65,22.65,318000
2014-10-21,22.8,22.8,22.6,22.8,149000
2014-10-22,23.15,23.4,23,23,635000
2014-10-23,23,23.3,22.85,22.85,322000
2014-10-24,22.4,23.1,22.3,23.1,481000
2014-10-27,21.6,22.6,21.4,22.5,783000
2014-10-28,22.2,22.2,21.8,21.8,436000
2014-10-29,22.8,22.95,22.3,22.4,507000
2014-10-30,23.25,23.4,22.85,22.85,634000
2014-10-31,23.2,23.45,23,23.4,363000
