date,close,high,low,open,volume
2014-02-05,5,5.03,5,5,552000
2014-02-06,5,5.02,5,5,85000
2014-02-07,5.04,5.04,5,5.01,63000
2014-02-10,5.02,5.08,5.02,5.04,177000
2014-02-11,5.04,5.06,5.03,5.05,54000
2014-02-12,5.07,5.07,5.02,5.04,90000
2014-02-13,5.01,5.06,5,5.06,34000
2014-02-14,5.02,5.06,5.01,5.01,64000
2014-02-17,5.05,5.06,5.01,5.01,41000
2014-02-18,4.99,5.03,4.99,5.02,243000
2014-02-19,5.03,5.04,5,5,47000
2014-02-20,5.02,5.05,5,5.05,24000
2014-02-21,5.03,5.05,5.01,5.05,57000
2014-02-24,5.03,5.05,5,5.03,247000
2014-02-25,5.03,5.05,5,5.05,62000
2014-02-26,5.05,5.05,5.01,5.03,108000
2014-02-27,5.02,5.05,5,5.02,170000
2014-03-03,5.01,5.03,5.01,5.01,9000
2014-03-04,5,5.01,4.99,5.01,278000
2014-03-05,5.01,5.02,5,5,18000
2014-03-06,4.99,5.04,4.99,5,121000
2014-03-07,5.33,5.33,5.33,5.33,167000
2014-03-10,5.7,5.7,5.7,5.7,142000
2014-03-11,6.09,6.09,6.09,6.09,188000
2014-03-12,6.51,6.51,6.51,6.51,300000
2014-03-13,6.96,6.96,6.95,6.96,6074000
2014-03-14,7.44,7.44,6.77,6.96,3459000
2014-03-17,7.05,7.66,6.92,7.44,3308000
2014-03-18,6.9,7.12,6.85,7.04,1062000
2014-03-19,6.42,7.05,6.42,6.97,1938000
2014-03-20,6.42,6.55,6.05,6.05,781000
2014-03-21,6.21,6.5,5.98,6.5,927000
2014-03-24,5.91,6.21,5.79,6.21,760000
2014-03-25,6.32,6.32,5.91,5.91,605000
2014-03-26,6.76,6.76,6.32,6.39,1186000
2014-03-27,6.91,7.1,6.8,6.9,1426000
2014-03-28,6.64,7,6.43,7,404000
2014-03-31,6.84,7,6.6,6.64,376000
2014-04-01,6.72,6.92,6.69,6.84,225000
2014-04-02,6.65,6.9,6.63,6.75,261000
2014-04-03,6.8,6.8,6.4,6.6,222000
2014-04-07,6.75,6.9,6.68,6.8,187000
2014-04-08,6.79,6.85,6.74,6.74,238000
2014-04-09,6.76,7,6.7,6.9,454000
2014-04-10,6.77,6.85,6.6,6.76,239000
2014-04-11,6.79,6.81,6.63,6.63,140000
2014-04-14,6.69,6.8,6.53,6.79,244000
2014-04-15,7.15,7.15,6.52,6.52,1041000
2014-04-16,7.42,7.63,7.29,7.62,1437000
2014-04-17,7.11,7.36,7,7.36,316000
2014-04-18,7.16,7.39,7.01,7.11,481000
2014-04-21,7.16,7.29,7.01,7.15,203000
2014-04-22,7.15,7.3,7.06,7.16,136000
2014-04-23,7.18,7.2,7.01,7.2,134000
2014-04-24,6.95,7.1,6.95,7,166000
2014-04-25,6.65,6.99,6.65,6.99,196000
2014-04-28,6.66,6.83,6.53,6.53,102000
2014-04-29,6.77,6.84,6.6,6.67,74000
2014-04-30,6.78,6.8,6.55,6.8,77000
2014-05-02,6.62,6.77,6.62,6.74,52000
2014-05-05,6.72,6.73,6.6,6.7,72000
2014-05-06,6.82,7.17,6.72,6.72,184000
2014-05-07,6.82,6.82,6.7,6.82,87000
2014-05-08,6.7,6.82,6.61,6.82,112000
2014-05-09,6.7,6.7,6.5,6.5,41000
2014-05-12,6.55,6.76,6.55,6.7,44000
2014-05-13,6.53,6.68,6.53,6.68,43000
2014-05-14,6.52,6.71,6.4,6.5,53000
2014-05-15,6.43,6.6,6.38,6.45,69000
2014-05-16,6.43,6.44,6.2,6.36,42000
2014-05-19,6.43,6.46,6.3,6.4,96000
2014-05-20,6.43,6.43,6.26,6.26,21000
2014-05-21,6.27,6.38,6.25,6.31,41000
2014-05-22,6.26,6.35,6.25,6.27,48000
2014-05-23,6.28,6.3,6.26,6.3,30000
2014-05-26,6.16,6.32,6.15,6.21,56000
2014-05-27,6.4,6.44,6.27,6.27,94000
2014-05-28,6.5,6.65,6.3,6.65,54000
2014-05-29,6.4,6.45,6.35,6.35,48000
2014-05-30,6.42,6.44,6.36,6.38,100000
2014-06-03,6.3,6.35,6.21,6.35,24000
2014-06-04,6.34,6.34,6.14,6.29,58000
2014-06-05,6.3,6.3,6.13,6.25,101000
2014-06-06,6.2,6.35,5.86,5.86,141000
2014-06-09,6.22,6.22,5.8,6.1,84000
2014-06-10,6.08,6.22,6,6.01,47000
2014-06-11,5.92,6.12,5.92,6.1,93000
2014-06-12,6.33,6.33,5.96,5.96,117000
2014-06-13,6.54,6.65,6.33,6.4,639000
2014-06-16,6.4,6.5,6.2,6.5,212000
2014-06-17,6.26,6.5,6.26,6.45,224000
2014-06-18,6.3,6.4,6.21,6.21,203000
2014-06-19,6.42,6.42,6.3,6.4,84000
2014-06-20,6.48,6.48,6.4,6.42,196000
2014-06-23,6.45,6.52,6.41,6.5,168000
2014-06-24,6.42,6.51,6.42,6.45,174000
2014-06-25,6.86,6.86,6.42,6.42,511000
2014-06-26,7,7.16,6.96,7,829000
2014-06-27,7.18,7.34,7,7,697000
2014-06-30,7.25,7.38,7.18,7.18,249000
2014-07-01,7.45,7.45,7.26,7.26,440000
2014-07-02,7.5,7.64,7.3,7.64,413000
2014-07-03,7.5,7.6,7.35,7.6,345000
2014-07-04,7.36,7.45,7.3,7.38,247000
2014-07-07,7.03,7.44,7.03,7.19,308000
2014-07-08,7.03,7.2,7.02,7.03,84000
2014-07-09,7,7.1,6.91,7.02,118000
2014-07-10,7,7,6.86,6.86,83000
2014-07-11,6.9,7,6.71,7,106000
2014-07-14,7,7,6.72,6.85,46000
2014-07-15,6.96,7.05,6.9,6.99,52000
2014-07-16,6.85,7,6.6,6.92,60000
2014-07-17,7.06,7.06,6.87,6.98,40000
2014-07-18,7.03,7.09,6.95,7.06,71000
2014-07-21,7.03,7.03,6.92,7,30000
2014-07-22,7.03,7.04,6.81,6.9,125000
2014-07-24,7,7.25,6.89,7.03,175000
2014-07-25,6.9,7,6.89,7,142000
2014-07-28,6.9,7,6.86,6.86,44000
2014-07-29,6.9,6.99,6.81,6.86,23000
2014-07-30,6.98,7,6.8,7,45000
2014-07-31,6.98,6.98,6.83,6.98,59000
2014-08-01,6.9,6.97,6.81,6.97,89000
2014-08-04,6.91,6.91,6.8,6.81,46000
2014-08-05,6.85,6.91,6.81,6.91,15000
2014-08-06,6.8,6.85,6.8,6.8,24000
2014-08-07,6.9,6.99,6.87,6.93,36000
2014-08-08,6.85,6.99,6.85,6.99,5000
2014-08-11,6.71,7,6.7,6.8,129000
2014-08-12,6.81,6.85,6.6,6.71,83000
2014-08-13,6.7,6.81,6.5,6.8,102000
2014-08-14,6.7,6.8,6.6,6.75,133000
2014-08-15,6.69,6.7,6.6,6.7,68000
2014-08-18,6.7,6.7,6.61,6.62,26000
2014-08-19,6.66,6.7,6.5,6.7,69000
2014-08-20,6.65,6.68,6.53,6.53,47000
2014-08-21,6.64,6.64,6.57,6.58,21000
2014-08-22,6.98,6.98,6.55,6.65,60000
2014-08-25,6.71,6.71,6.7,6.71,21000
2014-08-26,6.84,6.89,6.67,6.89,36000
2014-08-27,6.79,6.85,6.58,6.85,26000
2014-08-28,6.7,6.7,6.42,6.64,58000
2014-08-29,6.73,6.74,6.63,6.63,48000
2014-09-01,6.83,6.95,6.76,6.76,12000
2014-09-02,6.78,6.78,6.7,6.7,3000
2014-09-03,7,7,6.51,6.65,340000
2014-09-04,6.98,7.1,6.7,7,56000
2014-09-05,6.92,6.92,6.71,6.71,42000
2014-09-09,6.95,6.95,6.55,6.8,35000
2014-09-10,6.9,6.9,6.65,6.8,28000
2014-09-11,6.82,6.85,6.66,6.8,64000
2014-09-12,6.61,6.72,6.61,6.63,18000
2014-09-15,6.5,6.61,6.49,6.61,102000
2014-09-16,6.47,6.7,6.47,6.5,37000
2014-09-17,6.69,6.8,6.47,6.58,46000
2014-09-18,6.75,6.75,6.51,6.62,36000
2014-09-19,6.58,6.71,6.57,6.71,68000
2014-09-22,6.35,6.58,6.35,6.58,20000
2014-09-23,6.4,6.5,6.3,6.3,111000
2014-09-24,6.5,6.6,6.4,6.6,82000
2014-09-25,6.6,6.63,6.51,6.53,152000
2014-09-26,6.64,6.68,6.55,6.6,47000
2014-09-29,6.6,6.68,6.18,6.18,31000
2014-09-30,6.69,6.7,6.35,6.6,79000
2014-10-01,6.42,6.69,6.38,6.49,38000
2014-10-02,6.63,6.66,6.5,6.66,41000
2014-10-03,6.55,6.65,6.41,6.65,17000
2014-10-06,6.59,6.69,6.42,6.55,48000
2014-10-07,6.5,6.69,6.41,6.41,13000
2014-10-08,6.4,6.55,6.4,6.4,16000
2014-10-09,6.4,6.47,6.2,6.34,27000
2014-10-13,6.28,6.5,6.06,6.5,45000
2014-10-14,6.28,6.39,6.07,6.39,13000
2014-10-15,6.18,6.28,6.09,6.25,54000
2014-10-16,6.24,6.24,5.97,6.17,62000
2014-10-17,6.16,6.23,6,6.1,69000
2014-10-20,6,6.15,5.92,6.15,38000
2014-10-21,6,6,5.71,5.9,45000
2014-10-22,6.05,6.24,6,6.24,10000
2014-10-23,5.94,6.18,5.94,6.04,27000
2014-10-24,6.01,6.09,5.73,5.8,73000
2014-10-27,5.75,6,5.7,5.87,38000
2014-10-28,5.65,5.94,5.45,5.8,182000
2014-10-29,5.65,6.01,5.46,6.01,66000
2014-10-30,5.96,5.98,5.55,5.85,104000
2014-10-31,5.76,5.94,5.76,5.8,60000
2014-11-03,5.82,6.09,5.8,6.09,48000
2014-11-04,5.82,5.94,5.7,5.78,59000
2014-11-05,5.72,5.8,5.72,5.78,36000
2014-11-06,5.62,5.62,5.62,5.62,5000
2014-11-07,5.65,5.65,5.6,5.6,24000
2014-11-10,5.62,5.62,5.6,5.62,17000
2014-11-11,5.5,5.63,5.42,5.63,56000
2014-11-12,5.43,5.43,5.2,5.41,56000
2014-11-13,5.47,5.79,5.3,5.3,44000
2014-11-14,5.51,5.7,5.09,5.69,385000
2014-11-17,5.2,5.5,5.2,5.5,45000
2014-11-18,5.16,5.39,5.15,5.38,40000
2014-11-19,5.15,5.35,5.13,5.35,6000
2014-11-20,5.29,5.29,5.29,5.29,1000
2014-11-21,5.17,5.17,5.16,5.16,3000
2014-11-24,5.3,5.49,5.17,5.17,41000
2014-11-25,5.39,5.44,5.39,5.44,27000
2014-11-26,5.48,5.5,5.3,5.5,27000
2014-11-27,5.22,5.3,5.22,5.3,6000
2014-11-28,5.4,5.45,5.08,5.3,52000
2014-12-01,5.31,5.46,5.11,5.34,50000
2014-12-02,5.68,5.68,5.36,5.67,127000
2014-12-03,5.99,6.05,5.99,6.05,18000
2014-12-04,5.66,5.99,5.58,5.99,10000
2014-12-05,5.88,5.88,5.52,5.52,17000
2014-12-08,5.61,5.98,5.61,5.88,98000
2014-12-09,5.51,5.51,5.5,5.5,32000
2014-12-10,5.67,5.67,5.67,5.67,1000
2014-12-11,5.56,5.8,5.56,5.72,41000
2014-12-12,5.94,5.94,5.78,5.78,169000
2014-12-15,6.3,6.32,5.94,6,451000
2014-12-16,6.5,6.5,6.08,6.3,156000
2014-12-17,6.5,6.65,6.08,6.08,38000
2014-12-18,6.5,6.5,6.12,6.12,89000
2014-12-19,6.5,6.6,6.25,6.5,25000
2014-12-22,6.58,6.58,6.31,6.5,39000
2014-12-23,6.8,6.8,6.5,6.58,196000
2014-12-24,6.5,6.9,6.45,6.9,89000
2014-12-25,6.49,6.5,6.4,6.5,24000
2014-12-26,6.6,6.6,6.36,6.36,5000
2014-12-29,6.42,6.46,6.35,6.35,74000
2014-12-30,6.34,6.6,6.34,6.48,52000
2014-12-31,6.47,6.5,6.36,6.49,90000
2015-01-05,6.49,6.5,6.31,6.31,66000
2015-01-06,6.36,6.5,6.36,6.49,5000
2015-01-07,6.51,6.8,6.5,6.5,194000
2015-01-08,6.65,6.65,6.37,6.51,94000
2015-01-09,6.58,6.58,6.41,6.5,4000
2015-01-12,6.6,6.7,6.41,6.58,19000
2015-01-13,6.52,6.65,6.5,6.5,18000
2015-01-14,6.39,6.4,6.37,6.4,40000
2015-01-15,6.6,6.83,6.42,6.83,34000
2015-01-16,6.5,6.5,6.33,6.4,25000
2015-01-19,6.46,6.46,6.31,6.32,18000
2015-01-20,6.46,6.49,6.32,6.32,37000
2015-01-21,6.5,6.58,6.2,6.32,117000
2015-01-22,6.5,6.5,6.48,6.5,49000
2015-01-23,6.36,6.36,6.35,6.36,9000
2015-01-26,6.36,6.36,6.35,6.36,64000
2015-01-27,6.36,6.36,6.36,6.36,15000
2015-01-28,6.37,6.45,6.06,6.15,82000
2015-01-29,6.38,6.38,6.33,6.33,12000
2015-01-30,6.35,6.38,6.2,6.38,73000
2015-02-02,6.35,6.35,6.18,6.34,33000
2015-02-03,6.5,6.5,6.2,6.2,184000
2015-02-04,6.41,6.51,6.36,6.36,139000
2015-02-05,6.45,6.45,6.27,6.45,368000
2015-02-06,6.45,6.45,6.34,6.39,284000
2015-02-09,6.41,6.42,6.41,6.41,21000
2015-02-10,6.67,6.85,6.42,6.49,144000
2015-02-11,6.5,6.95,6.34,6.34,23000
2015-02-12,6.45,6.45,6.36,6.36,25000
2015-02-13,6.55,6.6,6.4,6.6,19000
2015-02-24,6.4,6.4,6.4,6.4,1000
2015-02-25,6.3,6.3,6.3,6.3,2000
2015-02-26,6.55,6.72,6.37,6.6,8000
2015-03-02,6.36,6.57,6.32,6.57,18000
2015-03-03,6.29,6.42,6.29,6.29,41000
2015-03-04,6.26,6.4,6.26,6.4,17000
2015-03-05,6.68,6.69,6.29,6.3,93000
2015-03-06,6.5,6.75,6.41,6.48,48000
2015-03-09,6.5,6.5,6.39,6.42,19000
2015-03-10,6.6,6.6,6.41,6.52,46000
2015-03-11,6.37,6.6,6.36,6.6,40000
2015-03-12,6.47,6.47,6.37,6.47,33000
2015-03-13,6.4,6.47,6.33,6.47,6000
2015-03-16,6.25,6.45,6.21,6.25,31000
2015-03-17,6.25,6.38,6.25,6.25,32000
2015-03-18,6.3,6.38,6.25,6.25,104000
2015-03-19,6.48,6.48,6.3,6.45,35000
2015-03-20,6.49,6.5,6.45,6.45,34000
2015-03-23,6.36,6.4,6.35,6.4,10000
2015-03-24,6.33,6.35,6.33,6.35,11000
2015-03-25,6.27,6.29,6.27,6.29,6000
2015-03-26,6.21,6.3,6.21,6.3,30000
2015-03-27,6.29,6.43,6.23,6.23,18000
2015-03-30,6.45,6.45,6.22,6.22,17000
2015-03-31,6.8,6.9,6.54,6.9,517000
2015-04-01,6.8,7,6.79,7,272000
2015-04-02,6.79,6.8,6.52,6.8,29000
2015-04-07,6.55,6.55,6.55,6.55,24000
2015-04-08,6.42,6.6,6.4,6.6,54000
2015-04-09,6.71,6.71,6.42,6.42,242000
2015-04-10,6.6,6.8,6.5,6.8,54000
2015-04-13,6.6,6.6,6.43,6.45,10000
2015-04-14,6.4,6.5,6.36,6.4,51000
2015-04-15,6.3,6.41,6.3,6.4,32000
2015-04-16,6.3,6.4,6.27,6.4,17000
2015-04-17,6.34,6.5,6.21,6.3,36000
2015-04-20,6.45,6.45,6.3,6.3,22000
2015-04-21,6.44,6.44,6.25,6.25,42000
2015-04-22,6.38,6.39,6.3,6.3,24000
2015-04-23,6.38,6.38,6.25,6.35,24000
2015-04-24,6.23,6.6,6.2,6.2,44000
2015-04-27,6.34,6.39,6.24,6.24,17000
2015-04-28,6.39,6.39,6,6,27000
2015-04-29,6.35,6.4,6.2,6.38,59000
2015-04-30,6.32,6.4,6.31,6.35,51000
2015-05-04,6.32,6.5,6.3,6.32,77000
2015-05-05,6.35,6.49,6.34,6.49,18000
2015-05-06,6.35,6.35,6.3,6.3,30000
2015-05-07,6.2,6.35,6.2,6.35,44000
2015-05-08,6.3,6.4,6.17,6.21,29000
2015-05-11,6.23,6.55,6.13,6.39,151000
2015-05-12,6.17,6.25,6.12,6.23,54000
2015-05-13,6.3,6.3,6.29,6.29,14000
2015-05-14,6.3,0.0,0.0,0.0,0
2015-05-15,6.14,6.14,6.13,6.13,3000
2015-05-18,6.14,6.14,6.14,6.14,2000
2015-05-19,6.3,6.3,6.13,6.13,129000
2015-05-20,6.05,6.2,6.05,6.2,6000
2015-05-21,6.08,6.2,6.05,6.05,17000
2015-05-22,6.06,6.08,6.06,6.08,34000
2015-05-25,6.03,6.06,6.01,6.06,14000
2015-05-26,6.05,6.1,5.82,6.1,25000
2015-05-27,6,6.1,5.95,5.95,112000
2015-05-28,5.85,6.01,5.85,6.01,102000
2015-05-29,5.92,6,5.85,5.85,58000
2015-06-01,6.14,6.14,5.98,5.98,30000
2015-06-02,6.15,6.7,5.53,6.7,18000
2015-06-03,5.91,5.95,5.9,5.95,35000
2015-06-04,5.8,6.1,5.8,5.91,30000
2015-06-05,5.64,5.81,5.61,5.8,52000
2015-06-08,5.73,5.9,5.64,5.64,40000
2015-06-09,5.5,5.5,5.5,5.5,27000
2015-06-10,5.5,5.61,5.5,5.5,23000
2015-06-11,5.79,6.03,5.64,6.01,48000
2015-06-12,6.15,6.15,5.36,5.36,8000
2015-06-15,5.7,5.8,5.56,5.65,32000
2015-06-16,5.97,5.97,5.59,5.6,23000
2015-06-17,5.6,6,5.4,6,35000
2015-06-18,5.45,5.62,5.32,5.62,22000
2015-06-22,5.46,5.46,5.45,5.45,55000
2015-06-23,5.5,5.52,5.5,5.5,10000
2015-06-24,5.52,5.52,5.5,5.5,3000
2015-06-25,5.71,5.71,5.5,5.52,15000
2015-06-26,5.71,0.00,0.00,0.00,0
2015-06-29,5.13,5.3,5.13,5.3,115000
2015-06-30,5.04,5.15,5,5.1,49000
2015-07-01,5.5,5.54,5.18,5.18,97000
2015-07-02,5.32,5.8,5.31,5.54,25000
2015-07-03,5.05,5.22,5.04,5.1,74000
2015-07-06,5.1,5.1,5.05,5.05,29000
2015-07-07,5.3,5.41,5.25,5.25,10000
2015-07-08,5.4,5.74,5.1,5.74,50000
2015-07-09,5.16,5.4,5.06,5.06,6000
2015-07-13,5.39,5.39,5.35,5.35,5000
2015-07-14,5.22,5.52,5,5.52,179000
2015-07-15,5.19,5.2,5,5.01,50000
2015-07-16,5.1,5.1,5.01,5.01,56000
2015-07-17,5,5.11,5,5.1,80000
2015-07-20,5,5,5,5,5000
2015-07-21,5,5.18,5,5.18,46000
2015-07-22,5,5,5,5,60000
2015-07-23,5,5.09,4.83,5.09,9000
2015-07-24,4.51,4.62,4.51,4.62,64000
2015-07-27,4.5,4.83,4.5,4.5,38000
2015-07-28,4.5,4.79,4.33,4.5,25000
2015-07-29,4.77,4.77,4.4,4.4,30000
2015-07-30,4.74,4.74,4.7,4.7,4000
2015-07-31,4.91,4.91,4.5,4.5,11000
2015-08-03,4.86,5,4.86,5,13000
2015-08-04,5,5.07,4.5,4.98,11000
2015-08-05,4.53,5,4.53,5,26000
2015-08-06,4.53,4.53,4.53,4.53,7000
2015-08-07,4.54,4.54,4.54,4.54,2000
2015-08-10,4.54,4.88,4.3,4.88,33000
2015-08-11,4.41,4.54,4.32,4.32,10000
2015-08-12,4.35,4.54,4.35,4.41,10000
2015-08-13,4.35,4.35,4.35,4.35,4000
2015-08-14,4.7,4.7,4.5,4.5,4000
2015-08-17,4.7,4.7,4.7,4.7,2000
2015-08-18,4.45,4.45,4.41,4.41,19000
2015-08-19,4.3,4.32,4.3,4.32,12000
2015-08-20,4.3,4.3,4.3,4.3,2000
2015-08-21,4.49,4.49,4.3,4.3,10000
2015-08-24,4.05,4.3,4.05,4.05,299000
2015-08-25,4.07,4.25,4.07,4.2,69000
2015-08-26,4.07,4.08,4.07,4.08,11000
2015-08-27,4.15,4.15,4.06,4.06,18000
2015-08-28,4.5,4.5,4.06,4.06,40000
2015-08-31,4.15,4.5,4.15,4.5,4000
2015-09-01,4.2,4.2,4.06,4.11,41000
2015-09-02,4.1,4.57,4.1,4.19,50000
2015-09-03,4.16,4.16,4.16,4.16,4000
2015-09-04,4.2,4.55,4.2,4.55,10000
2015-09-07,4.2,4.25,4.2,4.25,7000
2015-09-08,4.3,4.3,4.2,4.2,11000
2015-09-09,4.49,4.5,4.25,4.25,23000
2015-09-10,4.89,4.89,4.49,4.49,31000
2015-09-11,4.99,4.99,4.66,4.85,43000
2015-09-14,4.99,4.99,4.99,4.99,14000
2015-09-15,4.98,5.08,4.98,4.98,9000
2015-09-16,4.9,4.98,4.9,4.98,32000
2015-09-17,4.9,4.95,4.9,4.9,18000
2015-09-18,4.9,4.9,4.6,4.9,25000
2015-09-21,4.9,4.9,4.61,4.61,10000
2015-09-22,4.72,4.9,4.72,4.9,5000
2015-09-23,4.9,4.9,4.6,4.72,9000
2015-09-24,4.9,4.9,4.89,4.89,15000
2015-09-25,5.09,5.34,4.9,5.34,14000
2015-09-30,4.94,4.94,4.71,4.81,4000
2015-10-01,5,5,4.9,4.9,15000
2015-10-02,5,5,4.72,4.72,29000
2015-10-05,4.99,4.99,4.72,4.76,44000
2015-10-06,4.97,4.99,4.81,4.99,25000
2015-10-07,4.94,4.95,4.78,4.95,5000
2015-10-08,4.94,4.94,4.77,4.93,32000
2015-10-12,4.9,4.94,4.9,4.93,3000
2015-10-13,4.9,4.9,4.9,4.9,19000
2015-10-14,5.07,5.07,4.9,4.9,10000
2015-10-15,4.98,5,4.82,5,119000
2015-10-16,4.89,4.97,4.89,4.97,4000
2015-10-19,4.9,5.2,4.89,4.89,19000
2015-10-20,4.89,4.9,4.89,4.9,19000
2015-10-21,4.99,4.99,4.89,4.89,30000
2015-10-22,4.97,5.09,4.78,5.09,19000
2015-10-23,4.98,4.98,4.98,4.98,3000
2015-10-26,4.87,4.87,4.72,4.72,7000
2015-10-27,4.87,0.00,0.00,0.00,0
2015-10-28,4.87,0.00,0.00,0.00,0
2015-10-29,4.87,0.00,0.00,0.00,0
2015-10-30,4.66,4.71,4.66,4.7,11000
2015-11-02,4.66,4.66,4.66,4.66,2000
2015-11-03,4.63,4.9,4.63,4.89,23000
2015-11-04,5,5,4.8,4.8,106000
2015-11-05,4.98,5.05,4.8,5.05,28000
2015-11-06,4.8,4.94,4.75,4.8,15000
2015-11-09,4.97,5.24,4.81,5.24,12000
2015-11-10,4.8,4.8,4.8,4.8,7000
2015-11-11,4.7,4.8,4.7,4.8,11000
2015-11-12,4.8,5.12,4.8,5.12,9000
2015-11-13,4.69,5.01,4.65,4.99,13000
2015-11-16,4.97,4.97,4.97,4.97,2000
2015-11-17,4.97,0.00,0.00,0.00,0
2015-11-18,4.95,4.95,4.62,4.9,23000
2015-11-19,4.71,4.91,4.66,4.66,16000
2015-11-20,4.96,5.05,4.67,5.05,10000
2015-11-23,4.65,4.65,4.65,4.65,12000
2015-11-24,4.97,4.97,4.97,4.97,3000
2015-11-25,4.61,4.61,4.61,4.61,3000
2015-11-26,4.92,4.94,4.92,4.94,7000
2015-11-27,4.92,0.00,0.00,0.00,0
2015-11-30,4.52,4.52,4.52,4.52,3000
2015-12-01,4.76,4.76,4.52,4.52,27000
2015-12-02,4.76,4.76,4.6,4.6,17000
2015-12-03,4.7,4.76,4.6,4.6,11000
2015-12-04,4.88,4.88,4.69,4.69,42000
2015-12-07,4.92,4.92,4.55,4.55,32000
2015-12-08,4.88,4.88,4.65,4.65,13000
2015-12-09,4.56,4.82,4.52,4.52,11000
2015-12-10,4.68,4.68,4.57,4.57,3000
2015-12-11,4.86,4.86,4.5,4.5,13000
2015-12-14,4.83,4.83,4.54,4.54,4000
2015-12-15,4.53,4.53,4.53,4.53,2000
2015-12-16,4.78,4.83,4.22,4.83,36000
2015-12-17,4.61,4.78,4.61,4.78,18000
2015-12-18,4.9,4.9,4.9,4.9,11000
2015-12-21,4.94,4.94,4.79,4.79,12000
2015-12-22,4.84,4.84,4.62,4.62,15000
2015-12-23,4.79,4.84,4.5,4.84,73000
2015-12-24,4.74,4.74,4.5,4.51,7000
2015-12-25,4.7,4.74,4.6,4.74,20000
2015-12-28,4.6,4.7,4.6,4.6,6370000
2015-12-29,4.56,4.6,4.56,4.6,10000
2015-12-30,4.6,4.75,4.4,4.56,81000
2015-12-31,4.6,4.85,4.6,4.85,17000
2016-01-04,4.4,4.6,4.4,4.6,7000
2016-01-05,4.4,4.4,4.4,4.4,15000
2016-01-06,4.41,4.41,4.4,4.4,17000
2016-01-07,4.41,4.41,4.41,4.41,17000
2016-01-08,4.51,4.65,4.36,4.65,78000
2016-01-11,4.85,4.85,4.85,4.85,1000
2016-01-12,4.56,4.6,4.56,4.56,31000
2016-01-13,4.56,4.56,4.41,4.41,5000
2016-01-14,4.8,4.8,4.8,4.8,1000
2016-01-15,4.71,4.71,4.35,4.35,17000
2016-01-18,4.7,4.7,4.7,4.7,1000
2016-01-19,4.64,4.64,4.4,4.4,4000
2016-01-20,4.64,0.00,0.00,0.00,0
2016-01-21,4.6,4.6,4.3,4.3,12000
2016-01-22,4.88,4.88,4.88,4.88,1000
2016-01-25,4.88,0.00,0.00,0.00,0
2016-01-26,4.88,0.00,0.00,0.00,0
2016-01-27,4.88,0.00,0.00,0.00,0
2016-01-28,4.56,4.56,4.56,4.56,1000
2016-01-29,4.47,4.5,4.25,4.26,35000
2016-02-01,4.3,4.39,4.3,4.39,0
2016-02-02,4.29,4.3,4.26,4.3,30000
2016-02-03,4.2,4.34,4.17,4.29,18000
2016-02-15,4.22,4.5,4.22,4.5,19000
2016-02-16,4.16,4.16,4.16,4.16,3000
2016-02-17,4.23,4.52,4.23,4.52,85000
2016-02-18,4.48,4.48,4.48,4.48,1000
2016-02-19,4.33,4.78,4.33,4.78,21000
2016-02-22,4.5,4.7,4.35,4.7,10000
2016-02-23,4.32,4.5,4.32,4.49,26000
2016-02-24,4.25,4.25,4.2,4.23,13000
2016-02-25,4.3,4.6,4.22,4.6,77000
2016-02-26,4.66,4.66,4.3,4.5,21000
2016-03-01,4.75,4.95,4.42,4.95,114000
2016-03-02,4.48,4.61,4.4,4.61,79000
2016-03-03,4.51,4.7,4.51,4.56,19000
2016-03-04,4.65,4.79,4.4,4.79,13000
2016-03-07,4.5,4.5,4.5,4.5,1000
2016-03-08,4.45,4.51,4.26,4.5,51000
2016-03-09,4.35,4.35,4.27,4.27,33000
2016-03-10,4.47,4.58,4.24,4.58,62000
2016-03-11,4.38,4.47,4.29,4.47,19000
2016-03-14,4.43,4.5,4.43,4.5,12000
2016-03-15,4.39,4.39,4.3,4.39,13000
2016-03-16,4.26,4.38,4.26,4.26,13000
2016-03-17,4.25,4.27,4.25,4.26,42000
2016-03-18,4.24,4.24,4.24,4.24,2000
2016-03-21,4.22,4.35,4.21,4.35,21000
2016-03-22,4.22,4.22,4.22,4.22,5000
2016-03-23,4.22,4.22,4.22,4.22,5000
2016-03-24,4.2,4.21,4.2,4.2,8000
2016-03-25,4.35,4.35,4.21,4.21,6000
2016-03-28,4.22,4.22,4.22,4.22,6000
2016-03-29,4.3,4.3,4.2,4.2,8000
2016-03-30,4.35,4.66,4.35,4.66,12000
2016-03-31,4.48,4.48,4.14,4.14,13000
2016-04-01,4.48,0.00,0.00,0.00,0
2016-04-06,4.41,4.41,4.2,4.21,7000
2016-04-07,4.41,0.00,0.00,0.00,0
2016-04-08,4.41,0.00,0.00,0.00,0
2016-04-11,4.33,4.33,4.1,4.1,45000
2016-04-12,4.3,4.3,4.1,4.22,89000
2016-04-13,4.3,0.0,0.0,0.0,0
2016-04-14,4.2,4.29,4.2,4.29,3000
2016-04-15,4.2,4.2,4.2,4.2,1000
2016-04-18,4.38,4.54,4.38,4.54,4000
2016-04-19,4.28,4.28,4.03,4.04,52000
2016-04-20,4.28,0.00,0.00,0.00,0
2016-04-21,4.16,4.36,4.15,4.36,54000
2016-04-22,4.1,4.1,4.1,4.1,13000
2016-04-25,4.12,4.23,4.1,4.23,41000
2016-04-26,4.06,4.2,4.01,4.01,25000
