date,close,high,low,open,volume
2014-07-25,42.65,44.1,42.5,43.3,4443000
2014-07-28,40.1,42.8,39.8,42.1,9495000
2014-07-29,39.3,40.7,38.5,40.3,8039000
2014-07-30,41.05,41.05,39.5,39.8,6203000
2014-07-31,40.25,41.05,40.05,41.05,2909000
2014-08-01,40.6,40.6,38.8,39.25,5326000
2014-08-04,40.45,40.55,39.45,40.55,3213000
2014-08-05,39.6,40.4,39.25,40.3,4000000
2014-08-06,39.25,40,38.75,39.6,3434000
2014-08-07,38.1,39.65,37.5,39.25,4255000
2014-08-08,39.35,40.25,36.9,37.8,7743000
2014-08-11,40,40.35,39,39.5,4220000
2014-08-12,39.9,40.8,39.85,40.3,4740000
2014-08-13,40,40.35,39.65,39.9,2852000
2014-08-14,41.5,42.25,39.9,40,9419000
2014-08-15,43.3,43.75,41.6,41.9,13187000
2014-08-18,43.75,43.75,42.35,43.7,8990000
2014-08-19,45,45.25,43.8,43.8,13949000
2014-08-20,44.4,45.15,44.15,45,7833000
2014-08-21,43.55,44.3,42.45,44.1,8939000
2014-08-22,44.8,45.3,43.65,43.75,9344000
2014-08-25,44.85,45.25,44.3,44.8,5321000
2014-08-26,44.3,46.1,44.3,44.85,10107000
2014-08-27,43.7,44.8,43.3,44.8,7353000
2014-08-28,45,45.2,44,44,9026000
2014-08-29,46.05,46.2,44.5,45.3,10798000
2014-09-01,45.65,46.25,45.6,46.2,6316000
2014-09-02,44.05,45.65,44.05,45.1,6436000
2014-09-03,42.05,44.05,41.65,44.05,12854000
2014-09-04,41.8,42.55,41,41.3,11191000
2014-09-05,42.6,42.85,41.7,41.9,5971000
2014-09-09,43,43.1,42.15,43.1,2968000
2014-09-10,41.4,43.05,41,43.05,13016000
2014-09-11,40,41.8,40,41.6,14694000
2014-09-12,40.6,41,39.8,40.05,9019000
2014-09-15,40.6,41.2,40.3,40.55,5259000
2014-09-16,40,41,39.8,40.6,4887000
2014-09-17,40.75,41.15,40.3,40.35,4913000
2014-09-18,40.65,40.95,40.15,40.75,3862000
2014-09-19,41.55,42.2,40.9,40.9,11025000
2014-09-22,41.7,42.4,41.2,41.5,5530000
2014-09-23,41.7,42.15,41.35,41.8,4553000
2014-09-24,41.95,42.55,41.55,41.7,8426000
2014-09-25,40.5,42.5,39.8,42.25,8390000
2014-09-26,40.95,41.05,39.2,39.7,5427000
2014-09-29,41,41.9,40.9,41.85,3334000
2014-09-30,41.5,41.5,39.6,41.2,7818000
2014-10-01,40.75,41.75,40.75,41,4844000
2014-10-02,41.65,41.75,40.05,40.05,5867000
2014-10-03,42.1,42.65,41.65,42,7856000
2014-10-06,42.3,43.2,42.1,43.05,7700000
2014-10-07,41.3,42.7,41.3,42.3,6214000
2014-10-08,40.4,41.7,40.4,41.4,4364000
2014-10-09,40.45,41.5,39.55,41.5,6943000
2014-10-13,38.95,40.1,38.75,39,5879000
2014-10-14,39.15,39.85,38.8,39,3385000
2014-10-15,36.45,36.65,36.45,36.45,4422000
2014-10-16,34.6,35.95,33.9,33.9,16707000
2014-10-17,32.2,34.4,32.2,34.2,17824000
2014-10-20,33.3,33.8,32.85,33.8,9414000
2014-10-21,33.8,34.15,33.3,33.3,6089000
2014-10-22,34.15,35.2,34.15,34.45,8994000
2014-10-23,33.1,34.2,33.1,34,4572000
2014-10-24,30.8,33.25,30.8,33.1,11984000
2014-10-27,30.4,31.3,28.65,31.3,8821000
2014-10-28,31.15,31.25,29.85,30.5,5955000
2014-10-29,33.3,33.3,31.45,31.45,11453000
2014-10-30,34.25,34.5,32.55,33.3,9325000
2014-10-31,34.85,34.85,33.45,34.3,10108000
2014-11-03,34.05,35.2,34.05,34.6,7661000
2014-11-04,33.3,34.15,32.9,33.7,6567000
2014-11-05,33.2,33.4,32.1,33.3,8312000
2014-11-06,32,33.85,32,33.6,8418000
2014-11-07,33.1,33.25,32.3,32.45,4717000
2014-11-10,33.25,33.65,33.2,33.35,2958000
2014-11-11,35.1,35.35,33.1,33.5,11943000
2014-11-12,35,36.2,34.7,34.7,12992000
2014-11-13,34.4,35.35,34.15,35,7704000
2014-11-14,34.95,35.35,34.2,34.4,5163000
2014-11-17,34.25,35.35,34.25,35.15,3839000
2014-11-18,32.85,34.45,32,34.3,8074000
2014-11-19,32.6,33.4,32.35,33.2,5537000
2014-11-20,33.2,33.35,32.4,32.7,6753000
2014-11-21,34.25,34.55,33.3,33.5,7064000
2014-11-24,33.6,34.8,33.6,34.7,4255000
2014-11-25,33.85,34.4,33.35,33.75,3784000
2014-11-26,33.7,34.1,33.65,33.9,2356000
2014-11-27,34.3,34.65,33.9,34,6246000
2014-11-28,34.65,34.65,33.3,34.3,4690000
2014-12-01,33.95,34.6,33.8,33.8,4380000
2014-12-02,33.05,34.1,32.75,34.1,8141000
2014-12-03,33.1,33.8,32.6,33.05,8441000
2014-12-04,33.4,34.1,33,33.25,6859000
2014-12-05,32.8,33.5,32.8,33.5,6491000
2014-12-08,33.1,33.7,32.6,33,5333000
2014-12-09,32.35,33.45,32.35,33.2,5867000
2014-12-10,31.05,32.7,31,32.35,11698000
2014-12-11,31.35,31.8,30.4,30.5,6751000
2014-12-12,31.9,32.15,31.5,31.5,4757000
2014-12-15,31.5,31.65,31.25,31.5,2592000
2014-12-16,31.55,32.2,31.3,31.5,3907000
2014-12-17,31.3,32.1,31.1,31.6,4549000
2014-12-18,31,31.8,30.65,31.35,5402000
2014-12-19,30.9,31.6,30.2,31.6,5838000
2014-12-22,31.4,31.4,30.75,30.9,3380000
2014-12-23,31.7,31.85,31.45,31.65,2480000
2014-12-24,31.7,31.85,31.05,31.8,3145000
2014-12-25,31.6,31.8,31.35,31.75,1612000
2014-12-26,31.4,31.9,31.3,31.9,2425000
2014-12-29,32.3,33.1,32.3,32.5,4532000
2014-12-30,32.05,32.5,32.05,32.5,2107000
2014-12-31,32.1,32.4,31.85,32.1,1154000
2015-01-05,32.5,32.55,32,32.1,1835000
2015-01-06,33.45,33.6,32,32.1,9989000
2015-01-07,33.05,33.95,33.05,33.65,8797000
2015-01-08,33.3,33.9,33.25,33.55,5691000
2015-01-09,33.7,33.75,33.3,33.75,4415000
2015-01-12,33.2,33.55,32.3,33.5,9427000
2015-01-13,33.3,33.95,33.3,33.5,6668000
2015-01-14,33.5,33.8,33.2,33.6,4793000
2015-01-15,35.4,35.5,33.65,33.8,15967000
2015-01-16,34,35.4,34,35.4,9111000
2015-01-19,33.35,34.9,33.3,34.8,5118000
2015-01-20,34.8,35,33.55,33.75,7733000
2015-01-21,34.2,35.15,34.2,34.9,5506000
2015-01-22,34.6,35.05,34.4,34.45,4391000
2015-01-23,34.8,35.45,34.5,35,9381000
2015-01-26,35.05,35.25,34.75,34.8,5952000
2015-01-27,34.75,35.4,34.6,35.35,3388000
2015-01-28,34.55,34.9,34.25,34.75,3241000
2015-01-29,34.05,34.65,33.9,34.6,3117000
2015-01-30,33.65,34.4,33.6,34.3,2307000
2015-02-02,33.1,33.65,33,33,4582000
2015-02-03,33.25,33.7,33.1,33.1,2434000
2015-02-04,34.1,34.55,33.55,33.75,6425000
2015-02-05,33.85,34.2,33.55,34.1,3302000
2015-02-06,33.5,34.2,33.5,33.8,1675000
2015-02-09,33.3,33.75,33.25,33.5,942000
2015-02-10,33.85,34.2,33.4,33.8,4742000
2015-02-11,33.4,34.2,33.3,34,5413000
2015-02-12,33.25,33.7,33.2,33.45,2192000
2015-02-13,33.9,34.1,33.4,33.5,4448000
2015-02-24,34.75,34.9,34.1,34.5,6568000
2015-02-25,34.85,35.15,34.65,35,6437000
2015-02-26,35.1,35.2,34.8,34.85,3826000
2015-03-02,36.8,36.95,35.3,35.3,14750000
2015-03-03,36.3,37.1,35.95,37,8622000
2015-03-04,36.7,37,35.85,36.3,7482000
2015-03-05,36.1,36.7,36,36.7,4209000
2015-03-06,36.85,37,35.8,35.9,7391000
2015-03-09,37,37.2,36.6,36.85,5751000
2015-03-10,36.3,37.45,36.2,37.1,8566000
2015-03-11,35.8,36,35.6,35.8,3981000
2015-03-12,34.5,35.5,33.6,35.5,14731000
2015-03-13,34.7,35.1,34,34.5,12227000
2015-03-16,33.95,34.7,33.9,34.7,5488000
2015-03-17,34.15,34.35,33.7,34.1,5118000
2015-03-18,34.2,34.8,34,34,4891000
2015-03-19,35.5,35.6,34.6,34.8,8354000
2015-03-20,35.2,35.8,35.2,35.6,6558000
2015-03-23,34.25,35,34.25,34.8,5862000
2015-03-24,34.5,34.85,34.2,34.25,3188000
2015-03-25,34.25,34.75,34.1,34.5,2689000
2015-03-26,33.4,34,33,33.85,6724000
2015-03-27,33.15,33.8,33.05,33.4,2168000
2015-03-30,32.15,33.5,31,33.15,3537000
2015-03-31,32,32.45,31.5,32.3,3074000
2015-04-01,31,31.9,30.3,31.7,6551000
2015-04-02,31,31.55,30.95,31,4481000
2015-04-07,32.3,32.4,31.2,31.2,4332000
2015-04-08,31.45,32.05,31.4,32,3957000
2015-04-09,31.1,32.15,31.1,31.3,3571000
2015-04-10,31.55,32.1,31.5,31.9,2586000
2015-04-13,31.9,32.1,31.6,32,2855000
2015-04-14,31.8,32.25,31.7,32.1,3906000
2015-04-15,31.55,32.05,31.55,31.8,2095000
2015-04-16,31.9,32.35,31.8,31.95,4391000
2015-04-17,30.85,31.9,30.6,31.9,7211000
2015-04-20,30.3,30.8,30.05,30.55,3403000
2015-04-21,30.4,30.85,30.05,30.7,2317000
2015-04-22,31.1,31.25,30.5,30.5,3179000
2015-04-23,31.3,31.6,31,31.5,3439000
2015-04-24,31.05,31.75,31,31.4,3779000
2015-04-27,31.45,31.7,31.2,31.2,2528000
2015-04-28,31.05,31.25,30.7,30.9,2256000
2015-04-29,30.75,31.35,30.65,30.8,2606000
2015-04-30,30.55,30.9,30.45,30.75,1719000
2015-05-04,30.3,30.85,30.3,30.6,1139000
2015-05-05,30.1,30.5,30,30.4,2238000
2015-05-06,30.75,30.9,29.9,30.05,2290000
2015-05-07,30.75,31.3,30.55,30.9,2699000
2015-05-08,30.9,30.95,30.45,30.8,5234000
2015-05-11,30.05,31.65,30.05,31.3,6744000
2015-05-12,29.2,30.25,28,30,7089000
2015-05-13,28.8,29.15,27.9,28.15,8493000
2015-05-14,28.45,28.6,28,28,2989000
2015-05-15,28.45,29,28.45,28.75,2454000
2015-05-18,26.5,28.4,26.5,28,7503000
2015-05-19,27,27.3,25.8,26.3,3960000
2015-05-20,27.1,27.2,26.7,27,1917000
2015-05-21,26.8,27.1,26.7,27.1,1194000
2015-05-22,27,27.4,26.8,26.8,1982000
2015-05-25,26.85,27.1,26.7,26.9,1262000
2015-05-26,26.5,27.1,26.25,26.85,2679000
2015-05-27,26.35,26.6,26.25,26.5,2197000
2015-05-28,26.35,26.65,26.1,26.45,2562000
2015-05-29,26.85,27.3,26.3,26.35,4332000
2015-06-01,25.7,26.55,25.35,26.3,3394000
2015-06-02,25.3,25.9,25.2,25.4,3660000
2015-06-03,25.2,25.85,25.2,25.3,3789000
2015-06-04,23.35,25.35,23.2,25.25,7522000
2015-06-05,22.4,23.4,22.05,23.3,6344000
2015-06-08,21.5,22.4,20.5,22.35,6147000
2015-06-09,20.9,22.6,20.9,21.2,5592000
2015-06-10,22.95,22.95,21.95,22,5137000
2015-06-11,22.9,23.75,22.9,23.2,5092000
2015-06-12,22.55,23.2,22.2,22.7,2658000
2015-06-15,22.75,23.05,22.4,22.5,1466000
2015-06-16,22.25,23.1,22.25,22.75,1201000
2015-06-17,23.9,23.9,22.3,22.6,4913000
2015-06-18,24.2,24.3,23.8,24.2,2824000
2015-06-22,25.35,25.85,24.4,24.5,5199000
2015-06-23,25.5,26.25,25.4,25.45,5189000
2015-06-24,25.6,25.8,25.2,25.5,2308000
2015-06-25,25.6,26,25.4,25.7,2421000
2015-06-26,25.7,25.7,25.3,25.6,1654000
2015-06-29,24.75,25.5,24.7,25.5,2171000
2015-06-30,25.55,25.75,24.6,24.6,3009000
2015-07-01,26.35,26.4,25.6,25.6,5098000
2015-07-02,26.1,26.6,25.85,26.5,2158000
2015-07-03,26,26.15,25.75,26.15,1167000
2015-07-06,25.55,26.3,25.55,25.85,1545000
2015-07-07,25.45,26,25.15,25.85,1781000
2015-07-08,24.5,25.45,24.3,25.45,3219000
2015-07-09,25.55,25.55,23.1,24.2,2375000
2015-07-13,26.4,26.4,25.65,26.05,3983000
2015-07-14,26.3,27.05,26.3,26.9,3980000
2015-07-15,26,26.7,25.6,26.6,2707000
2015-07-16,25.35,26.25,25.25,26,2784000
2015-07-17,24.7,25.65,24.65,25.4,2369000
2015-07-20,25.6,26.35,24.9,24.95,3365000
2015-07-21,25.7,26.15,25.65,25.8,1760000
2015-07-22,27,27.35,25.2,25.5,7481000
2015-07-23,28.05,28.05,26.5,26.8,13992000
2015-07-24,26.7,27.85,26.7,27.8,5395000
2015-07-27,24.05,27.8,24.05,26.6,9797000
2015-07-28,24.6,25.5,23.15,24.1,6839000
2015-07-29,24.5,25.1,24.2,24.3,3116000
2015-07-30,25.1,25.15,24.3,24.6,3313000
2015-07-31,24.9,25.15,23.8,25,4046000
2015-08-03,24.3,25.2,24.1,24.8,6610000
2015-08-04,22.4,24.85,22.25,24.45,6938000
2015-08-05,22.5,23.2,22.35,22.4,3600000
2015-08-06,22.5,22.8,22.2,22.2,3479000
2015-08-07,22.6,22.9,22.25,22.3,2340000
2015-08-10,24.35,24.7,22.8,22.8,3754000
2015-08-11,23.55,25.1,23.55,25,3257000
2015-08-12,23.7,24.3,23.2,23.6,2199000
2015-08-13,23.5,24.2,23.4,23.7,2325000
2015-08-14,23.55,23.9,23.45,23.5,1080000
2015-08-17,23.65,23.75,23.45,23.55,892000
2015-08-18,25.05,25.3,23.8,23.8,5154000
2015-08-19,25.2,25.55,24.85,25.2,5288000
2015-08-20,25.95,26.1,25.2,25.4,5774000
2015-08-21,25.5,25.9,24.5,25.5,4862000
2015-08-24,22.95,24.9,22.95,24.75,7175000
2015-08-25,23.8,24,20.7,20.7,11164000
2015-08-26,24.1,24.7,23.1,23.9,5469000
2015-08-27,24.35,24.9,24.2,24.8,5857000
2015-08-28,25,25.65,24.8,25,5405000
2015-08-31,25,25.45,24.8,24.95,2244000
2015-09-01,24.8,25.1,24.55,25,1708000
2015-09-02,25.05,25.05,24.1,24.3,3279000
2015-09-03,25.35,25.8,24.7,25.05,6600000
2015-09-04,24.3,25.65,24.3,25.35,3575000
2015-09-07,24.15,24.7,23.85,24.3,1794000
2015-09-08,24.35,24.55,24.1,24.15,1621000
2015-09-09,26.75,26.75,24.95,25.3,11843000
2015-09-10,26.45,26.5,25.6,26.3,9579000
2015-09-11,25.8,26.85,25.8,26.45,8664000
2015-09-14,25.55,26.15,24.85,25.8,5605000
2015-09-15,25.15,25.9,25.1,25.75,2430000
2015-09-16,24.9,25.55,24.9,25.45,2954000
2015-09-17,25.1,25.5,25,25.2,2932000
2015-09-18,25.5,25.75,25.1,25.15,2876000
2015-09-21,24.85,25.3,24.75,25.3,2276000
2015-09-22,24.55,25.3,24.55,24.95,2568000
2015-09-23,23.6,24.3,23.6,24.3,3150000
2015-09-24,22.85,23.95,22.1,23.7,4113000
2015-09-25,23.4,23.4,22.3,22.85,2430000
2015-09-30,23.4,23.4,22.7,22.7,4221000
2015-10-01,23.6,23.8,23.15,23.55,2569000
2015-10-02,23.9,24.4,23.55,23.6,3171000
2015-10-05,24.2,24.6,24.05,24.05,2512000
2015-10-06,24.4,24.65,24.1,24.1,3314000
2015-10-07,25.8,26.2,24.2,24.4,10569000
2015-10-08,26.05,26.8,25.8,26.6,8437000
2015-10-12,26.05,26.05,25.4,25.9,4122000
2015-10-13,27.5,27.8,26.2,26.3,14484000
2015-10-14,27.05,27.15,26.15,26.75,10399000
2015-10-15,26.7,27.45,26.25,27.15,7482000
2015-10-16,26.3,27.3,26.3,27,5834000
2015-10-19,26.15,26.6,26.05,26.45,2558000
2015-10-20,26.75,27.05,26.3,26.3,3316000
2015-10-21,26.6,26.9,26.3,26.75,2468000
2015-10-22,27,27.2,26.45,26.65,3338000
2015-10-23,26.8,27.35,26.8,27.3,3436000
2015-10-26,27.4,27.6,26.9,27,5120000
2015-10-27,27.3,27.5,27.15,27.4,2897000
2015-10-28,27.2,28.1,27.15,27.5,3693000
2015-10-29,26.8,27.85,26.8,27.5,4532000
2015-10-30,26.7,26.9,26.2,26.8,2706000
2015-11-02,26.7,27,26.5,26.6,1111000
2015-11-03,26.7,27,26.65,27,1562000
2015-11-04,27.75,27.8,26.8,26.9,4905000
2015-11-05,27.6,28.1,27.5,28.1,2341000
2015-11-06,27.25,27.75,27.2,27.75,1343000
2015-11-09,26.85,27.7,26.6,27.3,1749000
2015-11-10,26.1,26.25,25.6,26.25,2829000
2015-11-11,26.1,26.6,25.6,25.8,2887000
2015-11-12,25.2,26.35,23.8,25.9,10009000
2015-11-13,24.55,25.35,24.55,25,2215000
2015-11-16,25.3,25.4,24,24,3019000
2015-11-17,25,26,25,25.85,2851000
2015-11-18,24.6,25.4,24.55,25.1,2030000
2015-11-19,25.1,25.3,24.9,25,1193000
2015-11-20,25.3,25.5,25.05,25.15,1059000
2015-11-23,25.3,25.75,25.3,25.7,885000
2015-11-24,25.25,25.55,24.9,25.45,1353000
2015-11-25,24.65,25.35,24.6,25.25,1506000
2015-11-26,25.8,25.8,24.8,24.9,2293000
2015-11-27,25.4,26.45,25.1,26.45,2403000
2015-11-30,25.8,25.8,25.15,25.35,1526000
2015-12-01,25.8,26.25,25.65,25.8,1784000
2015-12-02,26.35,26.4,25.85,25.95,2504000
2015-12-03,26.5,27.1,26.2,26.35,2682000
2015-12-04,26.8,27,26,26.3,2026000
2015-12-07,26.4,27.4,26.4,27,1523000
2015-12-08,25.75,26.75,25.75,26.4,1731000
2015-12-09,25.25,26.1,25.15,25.75,1387000
2015-12-10,25.45,25.7,25.1,25.15,1339000
2015-12-11,24.5,25.55,24.4,25.5,1515000
2015-12-14,24.6,25.15,24,24.7,1304000
2015-12-15,24.6,25.1,24.55,24.8,814000
2015-12-16,24.7,24.9,24.35,24.8,1873000
2015-12-17,25,25.2,24.6,24.6,1171000
2015-12-18,25.7,25.8,24.8,24.9,2047000
2015-12-21,25.75,26,25.35,25.65,1532000
2015-12-22,25.8,26.1,25.5,26.1,969000
2015-12-23,25.45,26.1,25.35,25.9,1460000
2015-12-24,25.05,25.85,25.05,25.8,715000
2015-12-25,25,25.35,24.8,25.2,1314000
2015-12-28,25,25.15,24.65,25,2057909000
2015-12-29,24.45,25,24.35,25,2749000
2015-12-30,24.55,25.1,24.4,25,2312000
2015-12-31,24.7,24.85,24.15,24.6,1740000
2016-01-04,24.2,24.85,24.2,24.8,1401000
2016-01-05,24.2,24.55,24,24,1417000
2016-01-06,22.9,24.2,22.6,24.2,4167000
2016-01-07,22.2,23.1,21.85,22.7,3387000
2016-01-08,22.4,22.6,21.8,21.8,1240000
2016-01-11,21.85,22.2,21.8,22,1066000
2016-01-12,21.15,22.2,21.1,22,1895000
2016-01-13,21.1,21.65,21.05,21.2,1224000
2016-01-14,20.5,20.8,20.25,20.75,1827000
2016-01-15,20.5,20.95,20.45,20.65,1142000
2016-01-18,21.15,21.55,19.95,20,1296000
2016-01-19,21.5,21.65,20.9,21.15,643000
2016-01-20,20.6,21.5,20.6,21.5,927000
2016-01-21,20.5,20.95,20.35,20.6,688000
2016-01-22,20.35,20.9,20.35,20.8,703000
2016-01-25,21.2,21.35,20.55,20.6,875000
2016-01-26,20.85,21.15,20.7,20.9,329000
2016-01-27,20.65,21.05,20.5,21,639000
2016-01-28,20.9,21,20.4,20.45,702000
2016-01-29,21.6,21.8,20.7,20.7,1968000
2016-02-01,21.5,21.9,21.5,21.9,0
2016-02-02,21.75,21.8,21.4,21.5,513000
2016-02-03,21.25,21.7,21.25,21.7,612000
2016-02-15,21.4,21.5,21.2,21.25,564000
2016-02-16,22,22,21.45,21.55,1082000
2016-02-17,22.3,23,21.95,22.1,1850000
2016-02-18,22.15,22.45,22.1,22.45,1077000
2016-02-19,22.3,22.35,22.1,22.15,525000
2016-02-22,22.55,22.8,22.3,22.3,1300000
2016-02-23,22.6,22.85,22.5,22.85,732000
2016-02-24,22.4,22.75,22.4,22.6,443000
2016-02-25,22.65,23.1,22.45,22.5,2362000
2016-02-26,22.75,22.85,22.5,22.85,801000
2016-03-01,22.8,22.95,22.6,22.6,1131000
2016-03-02,22.95,23.2,22.85,23.05,1584000
2016-03-03,22.6,23.1,22.45,22.95,1324000
2016-03-04,22.6,22.85,22.5,22.5,941000
2016-03-07,22.6,22.95,22.4,22.6,1082000
2016-03-08,22.7,22.8,22.4,22.6,947000
2016-03-09,22.8,23,22.6,22.75,1474000
2016-03-10,22.7,23.1,22.7,22.9,1269000
2016-03-11,22.95,23.05,22.7,22.7,1215000
2016-03-14,24.25,24.3,23.15,23.2,6033000
2016-03-15,23.8,24.4,23.7,24.35,3785000
2016-03-16,24,24.2,23.9,24,3543000
2016-03-17,23.4,24.3,23.2,24.25,2152000
2016-03-18,23.45,23.65,23.1,23.65,1049000
2016-03-21,23.45,23.8,23.3,23.5,952000
2016-03-22,23.3,23.8,23.25,23.5,763000
2016-03-23,23.25,23.45,23.1,23.3,938000
2016-03-24,22.9,23.3,22.85,23.25,882000
2016-03-25,22.85,23.1,22.75,23,602000
2016-03-28,22.7,23.05,22.6,23,583000
2016-03-29,22.15,22.95,22.1,22.8,948000
2016-03-30,22.8,22.8,22.25,22.25,605000
2016-03-31,22.9,23,22.6,23,372000
2016-04-01,22.65,22.95,22.6,22.9,334000
2016-04-06,22.35,22.6,22.2,22.2,790000
2016-04-07,21.85,22.4,21.8,22.35,1099000
2016-04-08,21.85,22.05,21.7,22,721000
2016-04-11,21.25,22,21.2,22,1167000
2016-04-12,21.3,21.6,21,21.4,802000
2016-04-13,21.25,21.45,21.1,21.4,634000
2016-04-14,21.35,21.6,21.25,21.5,670000
2016-04-15,21.25,21.5,21.1,21.5,415000
2016-04-18,21,21.15,20.95,21,544000
2016-04-19,20.95,21.4,20.85,21.15,517000
2016-04-20,20.3,21.1,20.3,21.1,1470000
2016-04-21,20.3,20.7,20.3,20.45,809000
2016-04-22,19.95,20.3,19.7,20.3,1253000
2016-04-25,20,20.15,19.7,19.95,670000
2016-04-26,20.15,20.3,19.9,20.05,516000
2016-04-27,18.95,20.15,18.7,20.15,5151000
2016-04-28,18.2,19.05,18,18.7,4688000
2016-04-29,18.4,18.55,17.9,18.15,2447000
2016-05-03,18.3,18.65,18,18,1201000
2016-05-04,18.4,18.65,18.2,18.3,1493000
2016-05-05,18.8,18.85,18.2,18.5,1421000
2016-05-06,18.4,18.8,18.4,18.8,1407000
2016-05-09,18.5,18.65,18.15,18.4,1090000
2016-05-10,18.6,18.8,18.45,18.65,821000
2016-05-11,18.45,18.65,18.3,18.6,1511000
2016-05-12,18.05,18.5,18.05,18.35,1304000
2016-05-13,16.3,17.9,16.25,17.9,8018000
2016-05-16,16.6,16.6,16.05,16.35,2937000
2016-05-17,16.7,16.8,16.45,16.6,2026000
2016-05-18,16.6,16.7,16.3,16.5,1615000
2016-05-19,16.5,16.8,16.5,16.7,926000
2016-05-20,16.5,16.65,16.3,16.6,946000
2016-05-23,17.45,17.45,16.45,16.45,2057000
2016-05-24,17.15,17.7,17.15,17.5,1399000
2016-05-25,17.45,17.6,17.25,17.4,1403000
2016-05-26,17.3,17.7,17.25,17.55,756000
2016-05-27,17.5,17.65,17.35,17.4,1098000
2016-05-30,17.45,17.9,17.35,17.75,916000
2016-05-31,17.5,17.7,17.45,17.5,1085000
2016-06-01,17.8,17.9,17.45,17.5,1271000
2016-06-02,17.45,17.95,17.4,17.9,1005000
2016-06-03,17.3,17.65,17.2,17.65,810000
2016-06-06,17.15,17.6,17.1,17.5,930000
2016-06-07,17.4,17.45,17.2,17.25,1040000
2016-06-08,17.25,17.45,17.2,17.45,533000
2016-06-13,16.5,17.15,16.4,17.15,1561000
2016-06-14,16.7,16.8,16.55,16.55,532000
2016-06-15,16.65,16.8,16.6,16.8,523000
2016-06-16,16.4,16.75,16.35,16.65,781000
2016-06-17,16.45,16.6,16.4,16.5,895000
2016-06-20,16.65,16.7,16.55,16.6,583000
2016-06-21,16.8,16.9,16.65,16.7,524000
2016-06-22,16.8,16.95,16.75,16.95,576000
2016-06-23,16.85,16.95,16.7,16.9,345000
2016-06-24,16.4,16.95,16,16.95,1430000
2016-06-27,16.3,16.4,16.15,16.25,717000
2016-06-28,16.35,16.45,16.1,16.3,812000
2016-06-29,16.5,16.6,16.4,16.5,523000
2016-06-30,16.65,16.8,16.55,16.7,818000
2016-07-01,16.75,16.95,16.65,16.75,857000
2016-07-04,17.05,17.1,16.7,16.75,757000
2016-07-05,17.05,17.2,16.95,17.1,866000
2016-07-06,16.8,16.95,16.75,16.9,611000
2016-07-07,16.85,17,16.8,16.8,361000
2016-07-11,16.85,17,16.85,16.9,755000
2016-07-12,16.9,17.05,16.85,16.95,507000
2016-07-13,17.15,17.15,16.85,16.95,1189000
2016-07-14,17.45,17.45,17.15,17.25,1457000
2016-07-15,17.5,17.75,17.45,17.5,1573000
2016-07-18,17.45,17.75,17.35,17.65,1454000
2016-07-19,17.7,17.75,17.4,17.6,1370000
2016-07-20,18,18.3,17.7,17.7,2357000
2016-07-21,18.2,18.3,18.05,18.05,1988000
2016-07-22,18.4,18.5,18,18.25,1823000
2016-07-25,18,18.6,17.65,18.5,2273000
2016-07-26,17.75,18,17.5,18,1219000
2016-07-27,18.05,18.2,17.85,17.85,1702000
2016-07-28,17.8,18.35,17.8,18.05,1702000
2016-07-29,18.05,18.2,17.85,18.2,901000
2016-08-01,18.2,18.2,18,18.1,628000
2016-08-02,18.95,19.3,18.25,18.3,4346000
2016-08-03,19.1,19.4,18.5,18.7,2661000
2016-08-04,19.15,19.4,19,19.2,1686000
2016-08-05,19.1,19.3,19,19.3,1453000
2016-08-08,19.15,19.25,19.05,19.15,822000
2016-08-09,19.2,19.4,19.15,19.25,1213000
2016-08-10,18.7,19.3,18.65,19.2,1862000
2016-08-11,18.85,19,18.6,18.6,1364000
2016-08-12,19.2,19.3,18.9,18.9,1315000
2016-08-15,19.6,19.75,19.2,19.25,1992000
2016-08-16,19.2,19.7,19.05,19.7,1369000
2016-08-17,18.95,19.25,18.85,19.2,889000
2016-08-18,19,19.05,18.85,19,538000
