date,close,high,low,open,volume
2012-09-04,17.25,17.55,17.1,17.1,364000
2012-09-05,17.1,17.25,17,17.25,235000
2012-09-06,17.15,17.45,17.1,17.3,215000
2012-09-07,17.3,17.55,17.3,17.5,201000
2012-09-10,17.3,17.55,17.15,17.2,469000
2012-09-11,17.2,17.35,17.1,17.3,337000
2012-09-12,17.3,17.55,17.25,17.3,411000
2012-09-13,17.5,17.75,17.3,17.3,427000
2012-09-14,17.5,17.95,17.5,17.75,374000
2012-09-17,17.35,17.75,17.3,17.65,346000
2012-09-18,17.5,17.85,17.1,17.25,408000
2012-09-19,18,18.45,17.5,17.5,1591000
2012-09-20,17.7,18.2,17.65,17.8,425000
2012-09-21,17.8,17.95,17.7,17.9,328000
2012-09-24,17.8,18.15,17.8,18,441000
2012-09-25,18.05,18.45,17.85,18,1716000
2012-09-26,17.6,18.15,17.4,18,582000
2012-09-27,17.6,17.75,17.6,17.65,278000
2012-09-28,17.6,18.05,17.6,18,517000
2012-10-01,17.45,17.8,17.4,17.7,273000
2012-10-02,17.35,17.65,17.3,17.6,512000
2012-10-03,16.9,17.35,16.7,17.3,747000
2012-10-04,16.4,16.9,16.35,16.9,576000
2012-10-05,16.4,16.7,16.4,16.7,295000
2012-10-08,16.8,17.15,16.8,16.9,850000
2012-10-09,16.35,16.8,16.35,16.8,448000
2012-10-11,16,16.35,16,16.35,362000
2012-10-12,15.8,16.2,15.6,16,403000
2012-10-15,15.4,15.8,15.3,15.8,351000
2012-10-16,15.6,15.7,15.45,15.5,241000
2012-10-17,15.6,15.95,15.6,15.9,231000
2012-10-18,15.5,15.8,15.5,15.8,170000
2012-10-19,15.3,15.5,15.3,15.5,215000
2012-10-22,14.9,15,14.7,15,297000
2012-10-23,14.9,15.2,14.85,14.9,246000
2012-10-24,14.65,14.9,14.65,14.7,249000
2012-10-25,13.65,14.6,13.65,14.5,678000
2012-10-26,12.7,13.5,12.7,12.8,1476000
2012-10-29,11.85,12.5,11.85,12.05,720000
2012-10-30,12.2,12.35,12,12,542000
2012-10-31,11.9,12.25,11.8,12.2,322000
2012-11-01,12.25,12.5,11.65,11.8,758000
2012-11-02,12.05,12.6,12.05,12.4,498000
2012-11-05,11.9,12.1,11.9,12.05,237000
2012-11-06,12.1,12.1,11.9,11.95,220000
2012-11-07,12.4,12.5,12.15,12.15,511000
2012-11-08,12.3,12.5,12.2,12.4,297000
2012-11-09,13.15,13.15,12.25,12.25,682000
2012-11-12,13.1,13.85,13.1,13.85,1325000
2012-11-13,12.5,13.35,12.5,13.2,546000
2012-11-14,12.5,12.75,12.35,12.35,295000
2012-11-15,12.3,12.5,12.2,12.3,198000
2012-11-16,12.5,13.1,12.3,12.3,487000
2012-11-19,11.85,12.55,11.85,12.5,342000
2012-11-20,11.9,12.3,11.85,12.1,317000
2012-11-21,11.95,12.5,11.9,12,558000
2012-11-22,11.95,12.25,11.95,12.1,233000
2012-11-23,12.55,12.65,12.1,12.1,768000
2012-11-26,12.6,12.8,12.4,12.8,618000
2012-11-27,12.85,13.3,12.65,12.65,664000
2012-11-28,12.85,12.95,12.6,12.85,316000
2012-11-29,13.05,13.3,12.95,13,560000
2012-11-30,12.4,13.25,12.4,13.05,2199000
2012-12-03,13.25,13.25,12.5,12.5,1256000
2012-12-04,14.15,14.15,13.45,13.8,3334000
2012-12-05,14.35,14.75,14.2,14.6,2118000
2012-12-06,14.05,14.7,14,14.7,1288000
2012-12-07,14.05,14.3,13.85,14.1,908000
2012-12-10,13.6,14.2,13.5,14.2,800000
2012-12-11,13.25,13.8,13.1,13.65,686000
2012-12-12,13.75,14.05,13.5,13.55,1066000
2012-12-13,14,14.1,13.5,13.75,1140000
2012-12-14,13.75,14.15,13.65,13.65,533000
2012-12-17,13.35,13.8,13.15,13.6,509000
2012-12-18,13.45,13.6,13.45,13.45,223000
2012-12-19,13.3,13.7,13.3,13.5,339000
2012-12-20,13.35,13.75,13.2,13.35,354000
2012-12-21,13.3,13.7,13.2,13.35,506000
2012-12-22,13.5,13.55,13.4,13.4,274000
2012-12-24,13.7,13.75,13.55,13.55,430000
2012-12-25,14.65,14.65,13.9,13.9,1482000
2012-12-26,14.5,15,14.4,14.9,2236000
2012-12-27,14.3,14.55,14.3,14.3,525000
2012-12-28,14.3,14.55,14.3,14.45,448000
2013-01-02,14.2,14.35,14.15,14.3,407000
2013-01-03,14.25,14.65,14.25,14.45,535000
2013-01-04,14.4,14.65,14.35,14.35,748000
2013-01-07,14.3,14.6,14.25,14.55,456000
2013-01-08,14.55,14.6,14.2,14.3,743000
2013-01-09,15.55,15.55,14.6,14.65,2355000
2013-01-10,15.75,16.05,15.55,15.8,3678000
2013-01-11,15.8,16,15.6,15.75,1152000
2013-01-14,15.8,16,15.7,15.8,842000
2013-01-15,16.9,16.9,15.8,15.8,4849000
2013-01-16,16.1,17.2,16.05,17,2144000
2013-01-17,15.15,16.3,15,16.15,2391000
2013-01-18,15.4,15.7,15.25,15.45,884000
2013-01-21,15.3,15.55,15.3,15.4,568000
2013-01-22,15.3,15.55,15.3,15.35,396000
2013-01-23,15.9,16.3,15.55,15.55,1772000
2013-01-24,15.65,16.1,15.65,15.9,1078000
2013-01-25,15.25,15.85,15.25,15.7,654000
2013-01-28,15.2,15.4,15.2,15.3,315000
2013-01-29,15.55,15.55,15.25,15.25,340000
2013-01-30,15.55,16,15.55,15.65,720000
2013-01-31,15.4,15.8,15.4,15.7,428000
2013-02-01,15.3,15.45,15.25,15.45,394000
2013-02-04,15.15,15.4,15.15,15.35,369000
2013-02-05,14.7,15.1,14.6,15.05,479000
2013-02-06,14.7,14.95,14.65,14.9,396000
2013-02-18,15.3,15.3,14.85,15.1,468000
2013-02-19,15.45,15.55,15.2,15.3,473000
2013-02-20,15.25,15.65,15.2,15.5,301000
2013-02-21,15.05,15.35,15.05,15.2,312000
2013-02-22,15,15.25,15,15.1,288000
2013-02-25,15.15,15.6,15,15,798000
2013-02-26,14.9,15.15,14.8,15.1,448000
2013-02-27,15,15.3,14.95,14.95,358000
2013-03-01,16.05,16.05,15.25,15.25,2530000
2013-03-04,15.7,16.2,15.65,16.2,2048000
2013-03-05,15.85,16.15,15.8,15.95,2719000
2013-03-06,16.05,16.3,15.95,16,2714000
2013-03-07,16.15,16.55,16.05,16.15,1572000
2013-03-08,15.8,16.35,15.75,16.1,890000
2013-03-11,16.2,16.6,15.75,15.8,2705000
2013-03-12,15.85,16.3,15.8,16.2,1041000
2013-03-13,16,16,15.6,15.85,765000
2013-03-14,16,16.1,15.55,16,690000
2013-03-15,15.8,16.1,15.8,16,449000
2013-03-18,15.5,15.75,15.4,15.75,360000
2013-03-19,15.5,15.7,15.45,15.55,390000
2013-03-20,15.5,15.9,15.35,15.5,633000
2013-03-21,15.75,15.9,15.6,15.65,234000
2013-03-22,15.55,15.8,15.45,15.45,228000
2013-03-25,15.75,16.05,15.7,15.7,438000
2013-03-26,15.6,15.95,15.6,15.9,317000
2013-03-27,15.6,15.8,15.6,15.8,270000
2013-03-28,15.5,15.7,15.5,15.6,243000
2013-03-29,15.6,15.7,15.5,15.55,250000
2013-04-01,15.4,15.8,15.4,15.6,341000
2013-04-02,15.3,15.45,15.2,15.2,410000
2013-04-03,15.3,15.45,15.3,15.3,219000
2013-04-08,14.3,14.6,14.25,14.6,586000
2013-04-09,14,14.5,13.85,14.3,317000
2013-04-10,14,14.15,13.85,14.1,187000
2013-04-11,14.15,14.35,14.15,14.15,244000
2013-04-12,14,14.35,14,14.15,244000
2013-04-15,13.85,14,13.7,13.8,269000
2013-04-16,13.7,13.8,13.3,13.7,221000
2013-04-17,13.7,13.95,13.6,13.7,208000
2013-04-18,13.7,13.8,13.45,13.45,207000
2013-04-19,13.8,13.95,13.75,13.8,389000
2013-04-22,13.65,13.95,13.55,13.95,252000
2013-04-23,13.85,13.85,13.65,13.75,231000
2013-04-24,14.15,14.15,13.9,13.9,337000
2013-04-25,13.95,14.15,13.9,14,160000
2013-04-26,13.85,14.15,13.85,14.1,294000
2013-04-29,13.7,14,13.7,13.9,248000
2013-04-30,13.85,14.05,13.85,13.85,341000
2013-05-02,13.7,13.95,13.65,13.95,262000
2013-05-03,13.75,13.9,13.7,13.9,293000
2013-05-06,13.8,13.9,13.8,13.9,220000
2013-05-07,13.75,14.05,13.75,13.85,252000
2013-05-08,13.75,13.9,13.7,13.85,304000
2013-05-09,14.45,14.7,13.8,13.8,3350000
2013-05-10,14.15,14.45,14.1,14.3,1013000
2013-05-13,14,14.25,14,14.2,433000
2013-05-14,14.05,14.15,13.95,14.15,268000
2013-05-15,14.4,14.4,14.05,14.15,412000
2013-05-16,14.55,14.9,14.3,14.5,1273000
2013-05-17,14.6,14.85,14.55,14.6,678000
2013-05-20,14.75,15,14.7,14.7,525000
2013-05-21,14.8,14.95,14.65,14.9,560000
2013-05-22,15.8,15.8,14.9,15,3977000
2013-05-23,15.3,15.65,15.15,15.65,2247000
2013-05-24,15.25,15.45,15.05,15.3,913000
2013-05-27,15.6,15.7,15.25,15.25,1105000
2013-05-28,15.65,16.2,15.5,15.8,2107000
2013-05-29,16.2,16.3,15.7,15.8,2682000
2013-05-30,16.15,16.4,16,16.35,1202000
2013-05-31,15.85,16.4,15.8,16.4,976000
2013-06-03,16.05,16.3,15.6,15.65,795000
2013-06-04,15.8,16.25,15.75,16.25,575000
2013-06-05,15.35,15.9,15.3,15.9,573000
2013-06-06,15.4,15.45,15.05,15.05,369000
2013-06-07,15.4,15.7,15,15.4,367000
2013-06-10,15.4,15.6,15.1,15.6,574000
2013-06-11,15.1,15.4,15.1,15.3,271000
2013-06-13,14.85,15.1,14.8,15.1,409000
2013-06-14,14.15,15.05,14.15,15,561000
2013-06-17,14.35,14.55,14.25,14.25,341000
2013-06-18,14.3,14.5,14.25,14.4,238000
2013-06-19,14.4,14.55,14.3,14.45,317000
2013-06-20,14.3,14.4,14.1,14.4,247000
2013-06-21,14.1,14.25,13.9,14,388000
2013-06-24,15.05,15.05,14.4,14.5,1033000
2013-06-25,14.3,14.9,14.2,14.85,794000
2013-06-26,14.5,14.75,14.35,14.7,596000
2013-06-27,14.5,14.7,14.4,14.7,413000
2013-06-28,14.4,14.6,14.4,14.6,275000
2013-07-01,14.65,14.75,14.3,14.3,265000
2013-07-02,14.45,14.75,14.45,14.7,279000
2013-07-03,14.35,14.5,14.2,14.5,255000
2013-07-04,14.2,14.45,14.15,14.35,209000
2013-07-05,14.2,14.2,14,14,255000
2013-07-08,13.85,14.15,13.85,14.1,189000
2013-07-09,13.95,14.05,13.85,13.85,225000
2013-07-10,13.9,14.1,13.85,14,138000
2013-07-11,14.2,14.25,14.05,14.05,278000
2013-07-12,13.95,14.3,13.95,14.2,258000
2013-07-15,14.25,14.25,13.95,13.95,312000
2013-07-16,14.4,14.45,14.25,14.3,196000
2013-07-17,14.4,14.6,14.2,14.4,183000
2013-07-18,14.15,14.5,14,14.5,237000
2013-07-19,14.2,14.3,13.9,14.3,222000
2013-07-22,14.15,14.45,14.15,14.3,201000
2013-07-23,14.35,14.35,14.15,14.3,310000
2013-07-24,14.35,14.35,14.15,14.35,490000
2013-07-25,14.25,14.35,14.15,14.35,87000
2013-07-26,14.25,14.3,14.1,14.25,152000
2013-07-29,13.95,14.3,13.8,14.25,266000
2013-07-30,13.95,14.05,13.9,13.95,121000
2013-07-31,13.6,14,13.6,14,216000
2013-08-01,13.75,13.8,13.65,13.8,107000
2013-08-02,13.6,13.8,13.6,13.8,163000
2013-08-05,13.95,14.05,13.7,13.7,158000
2013-08-06,13.85,13.9,13.65,13.85,96000
2013-08-07,13.55,13.75,13.55,13.75,144000
2013-08-08,13.65,13.75,13.55,13.55,111000
2013-08-09,13.7,13.9,13.65,13.75,151000
2013-08-12,13.65,13.7,13.6,13.7,57000
2013-08-13,13.7,13.8,13.6,13.65,189000
2013-08-14,13.55,13.8,13.55,13.75,154000
2013-08-15,13.55,13.75,13.55,13.6,118000
2013-08-16,13.25,13.65,13.25,13.4,196000
2013-08-19,13.05,13.3,13,13,272000
2013-08-20,12.75,13.1,12.6,13.05,250000
2013-08-22,12.6,12.8,12.5,12.7,266000
2013-08-23,12.8,12.95,12.65,12.75,171000
2013-08-26,13.05,13.05,12.6,12.95,203000
2013-08-27,12.85,13.15,12.85,13.05,101000
2013-08-28,12.8,12.95,12.55,12.85,171000
2013-08-29,12.85,13,12.6,12.6,172000
2013-08-30,13.1,13.5,13,13,261000
2013-09-02,13.35,13.4,13.15,13.15,272000
2013-09-03,13.3,13.5,13.2,13.35,135000
2013-09-04,13.35,13.4,13.2,13.3,201000
2013-09-05,13.4,13.5,13.3,13.3,212000
2013-09-06,13.3,13.45,13.3,13.4,216000
2013-09-09,12.9,13.3,12.9,13.3,185000
2013-09-10,12.9,13.3,12.8,12.95,338000
2013-09-11,12.8,13,12.8,12.9,235000
2013-09-12,12.75,13,12.7,12.8,184000
2013-09-13,12.75,12.85,12.7,12.85,120000
2013-09-16,12.85,12.95,12.7,12.85,148000
2013-09-17,12.8,13,12.8,12.8,90000
2013-09-18,12.9,12.95,12.8,12.8,123000
2013-09-23,12.85,13.1,12.85,12.9,224000
2013-09-24,12.9,13,12.85,12.9,102000
2013-09-25,13.35,13.35,12.85,13,447000
2013-09-26,13.1,13.35,13.05,13.3,171000
2013-09-27,13.25,13.55,13.2,13.2,358000
2013-09-30,13.6,13.6,13.25,13.35,582000
2013-10-01,13.6,13.95,13.5,13.65,1386000
2013-10-02,13.55,13.85,13.5,13.75,853000
2013-10-03,13.6,13.75,13.4,13.7,805000
2013-10-04,13.45,13.7,13.45,13.5,360000
2013-10-07,13.4,13.55,13.4,13.45,307000
2013-10-08,13.3,13.4,13.25,13.35,203000
2013-10-09,13.3,13.4,13.2,13.25,338000
2013-10-11,13.15,13.45,13.15,13.45,183000
2013-10-14,12.75,13.2,12.75,13.1,415000
2013-10-15,13,13,12.75,12.75,280000
2013-10-16,12.8,13.05,12.8,13.05,252000
2013-10-17,12.85,13,12.75,13,155000
2013-10-18,13,13.2,12.9,12.95,446000
2013-10-21,13,13.25,13,13.25,180000
2013-10-22,12.95,13.05,12.9,13,169000
2013-10-23,12.95,13.15,12.95,13.05,138000
2013-10-24,13,13.1,12.85,12.95,117000
2013-10-25,12.85,13.1,12.85,13,150000
2013-10-28,12.8,13,12.8,12.85,197000
2013-10-29,12.75,12.95,12.75,12.8,123000
2013-10-30,12.8,12.85,12.75,12.75,209000
2013-10-31,12.8,12.95,12.75,12.9,204000
2013-11-01,12.65,12.8,12.65,12.8,191000
2013-11-04,12.4,12.65,12.4,12.65,207000
2013-11-05,12.45,12.6,12.4,12.4,208000
2013-11-06,12.45,12.75,12.35,12.45,233000
2013-11-07,12.45,12.65,12.35,12.55,135000
2013-11-08,12.3,12.45,12.3,12.35,163000
2013-11-11,12.05,12.3,12,12.3,473000
2013-11-12,11.95,12.15,11.65,11.9,689000
2013-11-13,11.65,12.15,11.65,11.9,303000
2013-11-14,11.85,12.3,11.65,11.7,457000
2013-11-15,12.3,12.5,12,12.3,605000
2013-11-18,12.1,12.3,12,12.3,243000
2013-11-19,12.4,12.45,12.1,12.1,872000
2013-11-20,12.35,12.65,12.3,12.4,933000
2013-11-21,12.5,12.5,12.2,12.4,165000
2013-11-22,12.35,12.55,12.3,12.5,141000
2013-11-25,12.75,12.75,12.35,12.35,492000
2013-11-26,12.7,13.05,12.65,12.65,1252000
2013-11-27,12.6,12.75,12.55,12.7,201000
2013-11-28,12.75,13,12.65,12.8,868000
2013-11-29,12.7,12.9,12.65,12.8,220000
2013-12-02,12.7,12.85,12.65,12.8,339000
2013-12-03,13,13,12.7,12.8,593000
2013-12-04,12.9,13.1,12.75,13.1,636000
2013-12-05,12.75,12.95,12.75,12.9,183000
2013-12-06,12.95,13.1,12.75,12.95,1158000
2013-12-09,13.5,13.7,13.15,13.15,1700000
2013-12-10,13.3,13.7,13.05,13.6,555000
2013-12-11,13.7,13.9,13.35,13.45,2178000
2013-12-12,14.65,14.65,13.6,13.75,3706000
2013-12-13,15.65,15.65,15.3,15.6,6360000
2013-12-16,16.45,16.45,15.95,16.15,12372000
2013-12-17,16.75,16.8,16.2,16.45,7818000
2013-12-18,16.45,16.9,16.3,16.75,3150000
2013-12-19,16.45,16.95,16.25,16.8,4461000
2013-12-20,16.25,16.75,16.25,16.45,2502000
2013-12-23,16.4,16.6,16.2,16.3,2623000
2013-12-24,16.3,16.45,16.15,16.4,1406000
2013-12-25,16.45,16.6,16.15,16.5,1906000
2013-12-26,17.6,17.6,16.25,16.6,8593000
2013-12-27,18.5,18.8,17.6,18,10603000
2013-12-30,18.75,18.95,18.2,18.5,5836000
2013-12-31,18.8,19.5,18.35,18.9,4966000
2014-01-02,19.8,20,18.8,18.9,7686000
2014-01-03,19.9,20.2,19.6,19.8,5494000
2014-01-06,18.65,20.25,18.55,19.9,5365000
2014-01-07,19.15,19.45,18.65,18.65,2943000
2014-01-08,18.95,19.7,18.75,19.3,3506000
2014-01-09,18.4,19.2,18.05,19,3312000
2014-01-10,18.5,18.85,18.4,18.4,1871000
2014-01-13,17.9,18.65,17.85,18.65,2319000
2014-01-14,18.4,18.7,17.9,17.9,2822000
2014-01-15,19.5,19.5,18.5,18.6,4783000
2014-01-16,18.75,20,18.75,19.9,5760000
2014-01-17,18.7,18.95,18.65,18.75,1854000
2014-01-20,19,19.2,18.6,18.95,2156000
2014-01-21,19,19.5,18.8,19,1713000
2014-01-22,18.7,19.35,18.65,19.2,1940000
2014-01-23,18.95,19.2,18.7,19,1355000
2014-01-24,18.6,19,18.4,18.7,1168000
2014-01-27,18.1,18.6,18.05,18.6,1188000
2014-02-05,18.4,18.4,17.6,17.6,1028000
2014-02-06,18.7,19,18.4,18.55,1187000
2014-02-07,18.8,19.4,18.8,19.4,1423000
2014-02-10,18.35,19,18.3,18.85,973000
2014-02-11,18.35,18.65,18.2,18.25,677000
2014-02-12,18.35,18.7,18.25,18.65,1036000
2014-02-13,17.95,18.6,17.95,18.5,1653000
2014-02-14,17.65,18.1,17.65,18,995000
2014-02-17,17.1,17.8,17.05,17.7,1513000
2014-02-18,17.6,17.6,17.1,17.1,606000
2014-02-19,17.15,17.7,17.15,17.5,912000
2014-02-20,17.55,17.9,17.2,17.2,1157000
2014-02-21,17.6,17.8,17.5,17.65,1049000
2014-02-24,17.7,17.95,17.7,17.8,480000
2014-02-25,17.4,17.85,17.35,17.85,856000
2014-02-26,17.5,17.7,17.4,17.4,629000
2014-02-27,17.8,18,17.65,17.65,1225000
2014-03-03,17.85,17.85,17.4,17.5,687000
2014-03-04,18.8,18.85,17.85,17.95,3295000
2014-03-05,18.65,19.05,18.5,18.95,1696000
2014-03-06,18.5,19,18.5,18.8,1422000
2014-03-07,17.95,19.05,17.9,18.8,2916000
2014-03-10,18.7,18.75,18,18,1474000
2014-03-11,18.2,18.9,18.2,18.9,1207000
2014-03-12,18.15,18.5,18.1,18.2,804000
2014-03-13,18.15,18.5,18.15,18.5,724000
2014-03-14,17.6,18.1,17.55,18,1279000
2014-03-17,18.15,18.15,17.5,17.6,1041000
2014-03-18,18.3,18.6,18.2,18.4,1341000
2014-03-19,17.7,18.5,17.55,18.45,1228000
2014-03-20,17.7,17.9,17.5,17.5,562000
2014-03-21,17.6,18,17.35,17.9,736000
2014-03-24,17.4,17.5,17,17.05,824000
2014-03-25,17.6,17.7,17.1,17.1,742000
2014-03-26,18.2,18.3,17.6,17.95,1838000
2014-03-27,17.8,18.4,17.8,18.3,730000
2014-03-28,17.65,18.05,17.6,17.6,456000
2014-03-31,17.75,17.95,17.6,17.7,245000
2014-04-01,17.6,17.95,17.6,17.8,478000
2014-04-02,17.8,17.95,17.65,17.75,563000
2014-04-03,17.7,17.9,17.5,17.9,651000
2014-04-07,17.5,17.6,17.45,17.6,308000
2014-04-08,17.6,17.7,17.45,17.45,367000
2014-04-09,17.4,17.7,17.3,17.35,560000
2014-04-10,17.05,17.6,17.05,17.4,817000
2014-04-11,16.65,17.3,16.6,17.05,952000
2014-04-14,16.75,16.85,16.4,16.65,682000
2014-04-15,16.6,16.9,16.6,16.9,520000
2014-04-16,16.45,16.7,16.4,16.7,630000
2014-04-17,16.65,16.9,16.45,16.55,482000
2014-04-18,16.65,16.8,16.6,16.7,266000
2014-04-21,16.9,17,16.7,16.8,694000
2014-04-22,16.8,17.1,16.8,17.1,290000
2014-04-23,16.55,17,16.55,16.8,447000
2014-04-24,16.35,16.7,16.35,16.6,349000
2014-04-25,15.6,16.5,15.3,16.5,957000
2014-04-28,16.2,16.4,15.25,15.35,1064000
2014-04-29,16.05,16.35,16,16.2,516000
2014-04-30,15.75,16.2,15.75,16.05,328000
2014-05-02,16.05,16.4,15.9,15.9,814000
2014-05-05,16,16.3,15.95,16.05,336000
2014-05-06,16.15,16.2,15.95,16.2,450000
2014-05-07,16,16.1,15.95,16.1,217000
2014-05-08,16.2,16.5,16,16,955000
2014-05-09,15.9,16.25,15.9,16.25,318000
2014-05-12,15.45,15.9,15.4,15.9,412000
2014-05-13,14.85,15.6,14.8,15.55,737000
2014-05-14,15.1,15.1,14.8,14.95,354000
2014-05-15,15.25,15.7,15,15,849000
2014-05-16,15.4,15.6,15.05,15.2,814000
2014-05-19,15.4,15.7,15.3,15.4,251000
2014-05-20,15.4,15.55,15.2,15.55,298000
2014-05-21,15.1,15.35,15.05,15.2,161000
2014-05-22,15.7,15.7,15.1,15.1,693000
2014-05-23,15.85,16.2,15.65,15.85,2875000
2014-05-26,15.95,16.2,15.7,15.9,1026000
2014-05-27,15.9,16.1,15.85,15.95,411000
2014-05-28,16.1,16.45,15.85,15.9,1325000
2014-05-29,16.1,16.2,16.05,16.15,369000
2014-05-30,16,16.3,15.9,16.1,523000
2014-06-03,17.1,17.1,16,16.2,4632000
2014-06-04,16.95,17.45,16.9,17.2,3519000
2014-06-05,16.95,17.2,16.85,16.95,1330000
2014-06-06,17.05,17.3,17,17,1140000
2014-06-09,17.05,17.2,16.9,17,482000
2014-06-10,17.1,17.25,17.05,17.2,491000
2014-06-11,17.05,17.25,16.95,17.25,540000
2014-06-12,17.25,17.6,17,17.05,1336000
2014-06-13,17,17.4,16.5,17.2,733000
2014-06-16,16.8,17.1,16.8,17.1,316000
2014-06-17,16.85,17.2,16.85,16.9,577000
2014-06-18,17.55,17.9,16.95,16.95,3804000
2014-06-19,17.7,17.9,17.7,17.8,2200000
2014-06-20,17.3,17.75,17.3,17.75,798000
2014-06-23,16.5,17.3,16.45,17.3,1227000
2014-06-24,16.3,16.45,16.15,16.15,644000
2014-06-25,16.45,16.55,16.2,16.2,372000
2014-06-26,16.35,16.55,16.35,16.55,636000
2014-06-27,16.35,16.5,16.3,16.35,449000
2014-06-30,16.45,16.6,16.35,16.4,421000
2014-07-01,16.75,17,16.55,16.55,996000
2014-07-02,16.4,17.1,16.35,16.85,887000
2014-07-03,16.8,17,16.45,16.45,946000
2014-07-04,16.9,17.1,16.8,16.85,774000
2014-07-07,16.85,17.05,16.75,16.9,679000
2014-07-08,16.7,16.85,16.6,16.85,385000
2014-07-09,16.4,16.8,16.4,16.75,483000
2014-07-10,16.4,16.6,16.35,16.4,335000
2014-07-11,15.6,16.45,15.3,16.35,661000
2014-07-14,15.6,16,15.4,15.4,424000
2014-07-15,15.7,15.85,15.6,15.6,408000
2014-07-16,15.6,15.75,15.55,15.7,227000
2014-07-17,15.85,15.95,15.5,15.65,397000
2014-07-18,15.8,16,15.75,15.75,300000
2014-07-21,15.75,16,15.65,15.8,753000
2014-07-22,15.85,15.95,15.6,15.6,321000
2014-07-24,15.95,16.1,15.9,16,286000
2014-07-25,15.9,16.05,15.85,16.05,223000
2014-07-28,15.55,15.9,15.5,15.9,299000
2014-07-29,15.4,15.8,15.15,15.8,451000
2014-07-30,15.6,15.6,15.4,15.4,162000
2014-07-31,15.5,15.8,15.45,15.7,269000
2014-08-01,15.5,15.6,15.25,15.35,169000
2014-08-04,15.45,15.6,15.4,15.4,179000
2014-08-05,15.4,15.55,15.4,15.4,208000
2014-08-06,15.05,15.4,14.9,15.35,688000
2014-08-07,14.7,14.9,14.7,14.75,301000
2014-08-08,14.15,14.7,13.7,14.7,644000
2014-08-11,14.35,14.45,14.2,14.3,205000
2014-08-12,14.5,14.7,14.3,14.35,364000
2014-08-13,14.4,14.7,14.3,14.6,179000
2014-08-14,14.4,14.65,14.4,14.55,188000
2014-08-15,14.1,14.4,14.1,14.4,233000
2014-08-18,13.4,14.1,13.2,14,417000
2014-08-19,13.85,13.85,13.4,13.4,256000
2014-08-20,13.7,13.9,13.65,13.65,134000
2014-08-21,13.4,13.7,13.3,13.7,481000
2014-08-22,13.9,14,13.5,13.5,218000
2014-08-25,14.1,14.1,13.95,14,130000
2014-08-26,14.05,14.1,13.9,14.1,167000
2014-08-27,14.15,14.2,14.05,14.2,170000
2014-08-28,14.2,14.2,14.05,14.2,135000
2014-08-29,14.3,14.35,14.1,14.2,151000
2014-09-01,14.1,14.2,13.95,13.95,163000
2014-09-02,14.05,14.2,13.95,14.1,345000
2014-09-03,14.1,14.2,14,14.1,154000
2014-09-04,14.05,14.15,14,14.1,116000
2014-09-05,13.95,14.1,13.95,14.1,194000
2014-09-09,14.1,14.25,14,14,177000
2014-09-10,13.95,14.05,13.95,14,148000
2014-09-11,13.95,14.05,13.95,14,114000
2014-09-12,13.95,14.2,13.9,14.2,268000
2014-09-15,13.85,14,13.85,13.95,135000
2014-09-16,13.8,13.9,13.75,13.9,182000
2014-09-17,13.8,14.1,13.5,13.85,262000
2014-09-18,13.85,13.95,13.7,13.85,160000
2014-09-19,13.9,14.05,13.8,13.95,215000
2014-09-22,14,14,13.85,13.9,91000
2014-09-23,13.9,14,13.9,13.9,120000
2014-09-24,13.95,14.1,13.9,13.9,264000
2014-09-25,13.75,14.15,13.75,14.05,208000
2014-09-26,13.6,13.7,13.55,13.7,226000
2014-09-29,13.65,13.75,13.6,13.6,77000
2014-09-30,13.75,13.8,13.55,13.55,139000
2014-10-01,13.9,13.9,13.75,13.75,183000
2014-10-02,13.9,13.9,13.65,13.9,75000
2014-10-03,13.95,14,13.8,13.9,101000
2014-10-06,13.95,14.1,13.8,13.95,105000
2014-10-07,13.75,13.95,13.75,13.95,73000
2014-10-08,13.6,13.75,13.6,13.7,55000
2014-10-09,13.35,13.7,13.25,13.65,146000
2014-10-13,12.45,13.2,12.45,13.15,832000
2014-10-14,12.25,12.55,12.25,12.45,359000
2014-10-15,11.8,12.35,11.4,12.3,536000
2014-10-16,11.65,11.8,11,11,1020000
2014-10-17,11.45,11.8,11.3,11.65,372000
2014-10-20,11.7,11.7,11.5,11.5,337000
2014-10-21,11.9,11.9,11.5,11.7,167000
2014-10-22,12.1,12.2,12,12,256000
2014-10-23,12,12.1,11.9,12.1,206000
2014-10-24,11.7,12.1,11.6,12,414000
2014-10-27,10.9,11.7,10.9,11.7,411000
2014-10-28,11.6,11.6,11,11,450000
2014-10-29,12.1,12.2,11.7,11.7,359000
2014-10-30,12.3,12.3,12.15,12.3,173000
2014-10-31,12.2,12.4,12.2,12.4,221000
2014-11-03,12.75,12.75,12.1,12.4,380000
2014-11-04,12.45,12.85,12.45,12.75,281000
2014-11-05,12.35,12.5,12.3,12.5,148000
2014-11-06,12.1,12.35,12.1,12.35,131000
2014-11-07,12.35,12.4,12.15,12.15,106000
2014-11-10,12.2,12.4,12.15,12.3,179000
2014-11-11,12,12.3,11.8,12.3,152000
2014-11-12,11.9,12,11.75,12,212000
2014-11-13,11.9,12.15,11.9,12.1,165000
2014-11-14,12.7,12.7,11.75,11.9,1264000
2014-11-17,13.55,13.55,13,13,2496000
2014-11-18,13.75,13.85,13.35,13.8,3077000
2014-11-19,13.7,13.8,13.55,13.75,845000
