date,close,high,low,open,volume
2015-10-02,30.15,30.25,30.15,30.25,5000
2015-10-05,30,30,30,30,1000
2015-10-06,30,30,30,30,1000
2015-10-07,30,0,0,0,0
2015-10-08,31,31,31,31,2000
2015-10-12,29.9,30.1,29.85,30.1,10000
2015-10-13,29.5,29.5,29.5,29.5,1000
2015-10-14,28.5,29.35,28.45,28.85,22000
2015-10-15,28,28,27.4,27.85,13000
2015-10-16,27.95,27.95,27.5,27.5,2000
2015-10-19,27.5,27.5,27.5,27.5,1000
2015-10-20,30,30,27.9,27.9,11000
2015-10-21,30,30.05,30,30,4000
2015-10-22,30,30,29.95,29.95,5000
2015-10-23,30,30.1,30,30.1,4000
2015-10-26,30,30,29.95,29.95,2000
2015-10-27,29.7,30,29.7,30,5000
2015-10-28,30.5,30.5,30.5,30.5,1000
2015-10-29,30,30,29.15,29.15,7000
2015-10-30,29,29,29,29,1000
2015-11-02,29,29,29,29,2000
2015-11-03,29,29,28.85,28.85,3000
2015-11-04,30,30,29.95,29.95,3000
2015-11-05,30,0,0,0,0
2015-11-06,29.05,29.3,28.8,28.8,4000
2015-11-09,29.8,29.8,27.1,27.1,10000
2015-11-10,29.7,29.7,29,29,3000
2015-11-11,29.7,0.0,0.0,0.0,0
2015-11-12,29.4,29.4,28.95,29,8000
2015-11-13,32.2,32.2,32.2,32.2,1000
2015-11-16,30,31.25,29.6,31.25,14000
2015-11-17,29.75,29.75,29,29,2000
2015-11-18,30.45,32.35,30.45,32.35,2000
2015-11-19,29.4,30.3,28.05,30.3,8000
2015-11-20,29,29,29,29,2000
2015-11-23,29,0,0,0,0
2015-11-24,30.35,30.35,30.35,30.35,1000
2015-11-25,29.7,30,29.25,29.25,13000
2015-11-26,29.7,0.0,0.0,0.0,0
2015-11-27,29.65,29.7,29.55,29.7,4000
2015-11-30,29.7,29.7,29.7,29.7,1000
2015-12-01,29.7,29.7,29.7,29.7,1000
2015-12-02,29.6,29.6,29.6,29.6,3000
2015-12-03,29.15,29.15,29.15,29.15,1000
2015-12-04,29.05,29.15,29.05,29.15,5000
2015-12-07,29,29.05,28.9,28.9,4000
2015-12-08,30,30,28.85,28.85,22000
2015-12-09,31,31,30,30,14000
2015-12-10,34,34,30.85,30.85,23000
2015-12-11,34.4,34.45,34,34,3000
2015-12-14,34.4,0.0,0.0,0.0,0
2015-12-15,34.4,0.0,0.0,0.0,0
2015-12-16,33.85,33.85,31,31,2000
2015-12-17,33.95,33.95,33.5,33.5,6000
2015-12-18,33.95,0.00,0.00,0.00,0
2015-12-21,34,34,33.9,33.9,5000
2015-12-22,33.95,34,33.95,33.95,9000
2015-12-23,34.5,34.5,33.9,33.9,6000
2015-12-24,34.8,34.8,32.2,32.2,16000
2015-12-25,34.8,0.0,0.0,0.0,0
2015-12-28,33.65,33.65,32.35,32.35,3000000
2015-12-29,34.5,34.5,33.6,33.6,8000
2015-12-30,34.5,0.0,0.0,0.0,0
2015-12-31,33.3,33.3,33.3,33.3,2000
2016-01-04,33.3,33.3,33.25,33.25,2000
2016-01-05,33.3,0.0,0.0,0.0,0
2016-01-06,33.3,0.0,0.0,0.0,0
2016-01-07,33.3,0.0,0.0,0.0,0
2016-01-08,33.3,0.0,0.0,0.0,0
2016-01-11,31.3,31.3,31.3,31.3,1000
2016-01-12,31.35,31.35,31.35,31.35,1000
2016-01-13,32.75,32.75,32.75,32.75,1000
2016-01-14,32.75,0.00,0.00,0.00,0
2016-01-15,32.75,0.00,0.00,0.00,0
2016-01-18,32.75,0.00,0.00,0.00,0
2016-01-19,31.3,31.3,31.05,31.05,2000
2016-01-20,31.05,34.3,31.05,34.3,3000
2016-01-21,30.85,30.85,30.85,30.85,1000
2016-01-22,31.05,32.35,30.5,32.35,5000
2016-01-25,30.8,30.8,30.75,30.75,2000
2016-01-26,30.4,30.4,30.4,30.4,3000
2016-01-27,30.8,31.9,30.8,31.9,5000
2016-01-28,30.8,0.0,0.0,0.0,0
2016-01-29,30.8,0.0,0.0,0.0,0
2016-02-01,32.8,0.0,0.0,0.0,0
2016-02-02,31,31,31,31,1000
2016-02-03,31.5,31.5,30,30,5000
2016-02-15,29.5,31.8,29.4,31.8,6000
2016-02-16,29,29,29,29,3000
2016-02-17,29,29,29,29,2000
2016-02-18,29,0,0,0,0
2016-02-19,29,0,0,0,0
2016-02-22,29.3,29.3,27.55,27.55,2000
2016-02-23,29.2,29.2,29,29,2000
2016-02-24,28.8,29.85,28.8,29.85,4000
2016-02-25,28.8,0.0,0.0,0.0,0
2016-02-26,28.9,28.9,28.9,28.9,2000
2016-03-01,28.05,28.05,27.3,27.95,6000
2016-03-02,28.1,28.15,28.1,28.15,2000
2016-03-03,29.05,29.05,28,28.1,7000
2016-03-04,28.5,29.15,28.5,29.15,2000
2016-03-07,28.5,28.55,28.5,28.55,4000
2016-03-08,28.7,28.7,28.7,28.7,5000
2016-03-09,27.9,28.5,27.9,28.5,7000
2016-03-10,27.55,27.9,27.55,27.9,3000
2016-03-11,27.9,27.9,27.5,27.5,4000
2016-03-14,28,28,28,28,6000
2016-03-15,28,0,0,0,0
2016-03-16,28,0,0,0,0
2016-03-17,28.3,28.3,26.2,26.2,3000
2016-03-18,28.3,0.0,0.0,0.0,0
2016-03-21,28.3,0.0,0.0,0.0,0
2016-03-22,26.5,28.45,26.5,28.45,7000
2016-03-23,26.3,26.95,26.3,26.95,6000
2016-03-24,26.3,0.0,0.0,0.0,0
2016-03-25,28.45,28.5,26.3,27.2,47000
2016-03-28,30.3,30.45,28.6,28.6,18000
2016-03-29,30.85,30.85,29.4,30.35,31000
2016-03-30,31.25,31.25,29.95,30.25,10000
2016-03-31,31.45,31.45,30.7,30.7,4000
2016-04-01,30.8,31.25,30.15,31.2,24000
2016-04-06,28,30.35,28,30.35,24000
2016-04-07,27.1,27.6,26.6,27.6,5000
2016-04-08,25.65,26.95,25.65,26.95,22000
2016-04-11,25.15,25.7,25.1,25.55,38000
2016-04-12,27.1,27.1,24.7,25.15,39000
2016-04-13,27.35,27.35,27.1,27.1,2000
2016-04-14,27.85,28.45,27,27.5,25000
2016-04-15,27.55,27.85,27.55,27.85,7000
2016-04-18,30.3,30.3,27.95,28.5,46000
2016-04-19,29.95,30.3,29.2,30.3,5000
2016-04-20,28.95,29.65,28.95,29.65,5000
2016-04-21,29,30.5,29,30.5,8000
2016-04-22,29.1,29.35,28.05,28.5,10000
2016-04-25,29.15,29.15,28.7,28.7,8000
2016-04-26,29.95,29.95,29.15,29.15,11000
2016-04-27,30.65,30.65,29.25,30,23000
2016-04-28,30.1,30.1,29.45,29.45,3000
2016-04-29,29.7,29.7,28.95,29.05,10000
2016-05-03,29.5,29.5,28.65,28.65,8000
2016-05-04,27.4,29.35,27.4,29,12000
2016-05-05,26.3,27.8,26.3,27.8,22000
2016-05-06,26.3,27,26,26.15,20000
2016-05-09,25.3,26.55,25,26.55,13000
2016-05-10,26.5,26.5,24.2,24.4,21000
2016-05-11,26.5,27.3,26.5,27.3,7000
2016-05-12,26.35,26.35,25.85,25.85,7000
2016-05-13,26.85,27.25,26.8,27.25,5000
2016-05-16,26.45,26.45,25.25,25.25,11000
2016-05-17,26.45,0.00,0.00,0.00,0
2016-05-18,25.8,26.15,25.8,26.15,27000
2016-05-19,25.55,25.55,25.4,25.4,7000
2016-05-20,26.1,26.1,25.65,26.1,9000
2016-05-23,26.1,26.75,26.1,26.75,4000
2016-05-24,26.25,26.5,26.2,26.2,12000
2016-05-25,26.55,27.75,26.1,26.1,25000
2016-05-26,26.7,27,26.55,26.55,11000
2016-05-27,28.15,28.25,26.6,26.6,20000
2016-05-30,27.25,27.8,27.25,27.8,9000
2016-05-31,28.35,28.35,26.15,26.15,9000
2016-06-01,27,28.45,26.9,28.45,27000
2016-06-02,27.45,27.5,26.95,27.05,11000
2016-06-03,27,27.5,27,27.5,10000
2016-06-06,27.6,27.6,26.25,26.25,12000
2016-06-07,26.1,27.6,25.95,27.6,25000
2016-06-08,26.1,26.8,26.1,26.8,13000
2016-06-13,26.45,26.45,25.85,26.4,13000
2016-06-14,25.75,26.25,25.75,26.25,10000
2016-06-15,26.55,27.25,25.6,25.6,35000
2016-06-16,26.05,26.4,25.95,25.95,32000
2016-06-17,26.35,26.35,25.9,25.9,21000
2016-06-20,26.65,27.6,26,26,19000
2016-06-21,26.4,26.6,26.15,26.15,8000
2016-06-22,27.9,28.8,26.35,26.35,18000
2016-06-23,27.9,27.9,27.05,27.75,9000
2016-06-24,27.5,28.15,27.5,27.5,8000
2016-06-27,26.9,27,26.35,26.55,6000
2016-06-28,26.95,27.5,26.65,26.65,4000
2016-06-29,27.5,27.5,26.65,26.65,8000
2016-06-30,27.55,27.55,27.55,27.55,1000
2016-07-01,27.3,28.4,27.05,27.05,13000
2016-07-04,27.05,27.3,26.05,27.3,18000
2016-07-05,27,27.55,26.45,27,29000
2016-07-06,27,27.65,26.6,27.05,14000
2016-07-07,27.15,27.15,26.65,26.65,9000
2016-07-11,27.85,28.05,27.2,27.6,6000
2016-07-12,27.45,27.45,27,27,8000
2016-07-13,27.5,28.15,26.95,28.15,11000
2016-07-14,28.45,28.45,27.45,27.95,11000
2016-07-15,28.2,29.4,27.6,28,24000
2016-07-18,27.25,28.25,27.05,27.1,14000
2016-07-19,27.05,27.5,26.85,26.85,11000
2016-07-20,27,27.6,26.65,26.7,11000
2016-07-21,27.05,27.3,26.95,26.95,10000
2016-07-22,27.5,27.85,27.45,27.45,9000
2016-07-25,27.25,27.25,26.75,26.75,8000
2016-07-26,27.4,27.4,27.2,27.2,7000
2016-07-27,27.45,27.45,26.85,26.85,8000
2016-07-28,27.5,28.7,27.5,27.7,22000
2016-07-29,27.3,27.3,26.7,26.75,10000
2016-08-01,28.05,28.05,26.55,26.55,14000
2016-08-02,27.2,28.45,27.2,28.45,13000
2016-08-03,25.8,27.7,25.7,27.7,68000
2016-08-04,25.65,26.15,25.4,26.15,37000
2016-08-05,25.6,26.3,25.55,26.3,12000
2016-08-08,25.3,26.35,25.3,26.35,17000
2016-08-09,25.3,25.75,25.1,25.75,12000
2016-08-10,24.6,25.45,24.3,25.45,16000
2016-08-11,24.3,24.75,24.3,24.6,24000
2016-08-12,24.75,24.75,24.65,24.75,4000
2016-08-15,24.45,24.75,24.2,24.75,5000
2016-08-16,24.45,0.00,0.00,0.00,0
2016-08-17,23.9,24.8,23.35,24.8,38000
2016-08-18,23.35,23.35,23.35,23.35,1000
