date,close,high,low,open,volume
2015-05-29,22.85,23.1,22.8,23.05,942000
2015-06-01,22.6,23.1,22.5,22.9,617000
2015-06-02,22.65,23.7,22.6,22.7,2994000
2015-06-03,22.3,22.95,22.25,22.65,1132000
2015-06-04,21.05,22.55,21.05,22.45,1536000
2015-06-05,21.25,21.45,20.8,21.1,706000
2015-06-08,21.2,21.45,20.9,20.9,629000
2015-06-09,20.8,21.9,20.8,21.9,1162000
2015-06-10,21.25,21.55,21,21,584000
2015-06-11,21.6,21.65,21.3,21.5,380000
2015-06-12,21.5,21.65,21.4,21.6,364000
2015-06-15,21.15,21.55,21,21.5,431000
2015-06-16,20.65,21.3,20.4,21.3,864000
2015-06-17,21,21.35,20.55,20.65,534000
2015-06-18,21.1,21.2,20.9,21,376000
2015-06-22,22.4,22.5,21.25,21.3,2313000
2015-06-23,22.25,22.65,21.9,22.5,1196000
2015-06-24,22.35,22.35,22,22.25,739000
2015-06-25,22.8,22.8,22.3,22.35,1552000
2015-06-26,22.45,22.9,22.45,22.85,2248000
2015-06-29,21.45,22.1,21.3,22.1,992000
2015-06-30,21.5,21.65,21,21.45,718000
2015-07-01,21.75,21.85,21.45,21.55,464000
2015-07-02,21.85,22,21.65,22,305000
2015-07-03,21.75,21.75,21.5,21.7,372000
2015-07-06,21.4,21.5,21.25,21.25,428000
2015-07-07,21.2,21.55,21.15,21.55,386000
2015-07-08,21.4,22,21.05,21.7,1743000
2015-07-09,21.7,21.7,20.4,21.2,976000
2015-07-13,21.9,22.05,21.7,21.9,943000
2015-07-14,21.7,22,21.7,22,558000
2015-07-15,21.55,21.9,21.55,21.9,420000
2015-07-16,21.8,21.85,21.55,21.55,1555000
2015-07-17,20.7,21.25,20.65,20.65,1030000
2015-07-20,19.9,20.9,19.8,20.9,1261000
2015-07-21,19.7,20.25,19.45,19.95,702000
2015-07-22,19.35,19.65,19.35,19.5,319000
2015-07-23,18.65,19.65,18.35,19.3,1057000
2015-07-24,18.35,18.9,18.15,18.65,536000
2015-07-27,17.05,18.25,17.05,18.05,1269000
2015-07-28,17.8,17.8,17,17.1,960000
2015-07-29,17.45,17.8,17.25,17.8,387000
2015-07-30,17.65,18.05,17.3,17.3,365000
2015-07-31,17.5,17.85,17.35,17.75,153000
2015-08-03,16.95,17.5,16.8,17.5,584000
2015-08-04,16.65,17.2,16.55,16.95,436000
2015-08-05,17.2,17.3,16.75,16.75,311000
2015-08-06,17.2,17.35,16.95,17.35,318000
2015-08-07,17.25,17.35,16.85,16.85,316000
2015-08-10,18.05,18.2,17.55,17.75,622000
2015-08-11,18,18.3,17.85,18.3,421000
2015-08-12,18,18.1,17.75,17.85,270000
2015-08-13,18.8,19,18.3,18.5,1669000
2015-08-14,18.9,18.95,18.6,18.8,623000
2015-08-17,18.75,19.1,18.6,18.75,690000
2015-08-18,18.55,18.9,18.55,18.9,241000
2015-08-19,17.95,18.6,17.85,18.55,729000
2015-08-20,18,18.3,17.85,17.95,307000
2015-08-21,17.35,17.8,17.3,17.75,456000
2015-08-24,15.95,17.3,15.65,16.9,1942000
2015-08-25,17.05,17.3,15.15,15.15,1507000
2015-08-26,17,17,16.4,16.6,751000
2015-08-27,17.45,17.65,17.3,17.5,917000
2015-08-28,17.7,17.85,17.6,17.75,723000
2015-08-31,17.8,17.9,17.5,17.7,448000
2015-09-01,18.05,18.15,17.65,17.75,556000
2015-09-02,18.15,18.15,17.7,17.8,420000
2015-09-03,18.3,18.5,18,18.35,755000
2015-09-04,18.05,18.5,18.05,18.4,522000
2015-09-07,17.95,18.05,17.8,18,318000
2015-09-08,18.8,18.85,18,18.05,996000
2015-09-09,19,19.1,18.35,18.8,2063000
2015-09-10,18.85,18.95,18.5,18.8,814000
2015-09-11,19.05,19.1,18.7,18.9,1200000
2015-09-14,18.8,19.2,18.65,19.1,774000
2015-09-15,18.6,18.9,18.55,18.85,591000
2015-09-16,18.7,18.8,18.55,18.7,504000
2015-09-17,18.9,19,18.7,18.8,725000
2015-09-18,19.2,19.35,18.9,19,762000
2015-09-21,19,19,18.8,19,525000
2015-09-22,19,19.1,18.85,19,329000
2015-09-23,18.7,18.95,18.7,18.9,378000
2015-09-24,18.45,18.9,18.45,18.7,457000
2015-09-25,18.5,18.55,18.35,18.45,225000
2015-09-30,18.4,18.5,18.2,18.2,345000
2015-10-01,18.8,18.95,18.5,18.5,428000
2015-10-02,19,19.05,18.75,18.85,399000
2015-10-05,19.1,19.25,18.9,19.15,564000
2015-10-06,19,19.25,18.95,19.2,546000
2015-10-07,20.05,20.1,19.2,19.2,2948000
2015-10-08,20.1,20.55,19.85,20.1,2849000
2015-10-12,20.15,20.4,20.05,20.4,1118000
2015-10-13,21.3,21.65,20.65,20.65,4733000
2015-10-14,21.25,21.45,20.9,21.3,1213000
2015-10-15,21.15,21.35,20.95,21.25,1282000
2015-10-16,21.15,21.45,21.15,21.15,1024000
2015-10-19,20.9,21.35,20.75,21.3,1356000
2015-10-20,21,21.2,20.85,21,1197000
2015-10-21,21.45,21.85,21.15,21.35,3078000
2015-10-22,21.35,21.6,21.25,21.5,1048000
2015-10-23,21.15,21.55,21.1,21.55,941000
2015-10-26,21.15,21.3,21.1,21.2,865000
2015-10-27,21,21.2,20.85,21.15,909000
2015-10-28,20.9,21.15,20.8,21,760000
2015-10-29,20.7,20.95,20.65,20.9,1088000
2015-10-30,20.55,20.8,20.15,20.75,1155000
2015-11-02,21.3,21.5,20.2,20.2,2776000
2015-11-03,22.1,22.15,21.5,21.55,5614000
2015-11-04,22.3,23,22.2,22.6,6757000
2015-11-05,22.1,22.3,21.7,22.3,2486000
2015-11-06,22.3,22.7,21.85,22.2,3349000
2015-11-09,21.7,22.45,21.7,22.4,1932000
2015-11-10,21.55,21.75,21.2,21.6,999000
2015-11-11,21.2,21.7,21.15,21.7,1157000
2015-11-12,21.2,21.45,20.9,21.2,1532000
2015-11-13,21,21.35,20.9,21,743000
2015-11-16,20.95,20.95,20.4,20.7,891000
2015-11-17,21.4,21.45,21.1,21.1,842000
2015-11-18,21.15,21.55,21.15,21.5,661000
2015-11-19,21.2,21.35,21.1,21.3,998000
2015-11-20,21.7,21.75,21.25,21.3,1693000
2015-11-23,21.85,22.25,21.75,21.9,1597000
2015-11-24,21.3,22.1,21.1,22.05,1338000
2015-11-25,21,21.45,20.9,21.35,1003000
2015-11-26,21.25,21.35,21.05,21.2,687000
2015-11-27,21.1,21.4,21.05,21.4,410000
2015-11-30,20.95,21.1,20.75,21,405000
2015-12-01,21.35,21.35,20.95,21,711000
2015-12-02,21.3,21.6,21.2,21.55,773000
2015-12-03,21.35,21.45,21.2,21.3,652000
2015-12-04,21.3,21.35,21.15,21.2,649000
2015-12-07,22.5,22.95,21.35,21.45,7097000
2015-12-08,21.7,22.3,21.6,22.3,2224000
2015-12-09,20.65,21.6,20.6,21.4,3381000
2015-12-10,20.45,20.7,20.1,20.45,1248000
2015-12-11,19.35,20.65,19.3,20.45,2135000
2015-12-14,19.6,20,18.75,18.9,1913000
2015-12-15,19.55,19.75,19.4,19.75,812000
2015-12-16,19.75,20.15,19.6,19.6,993000
2015-12-17,20.1,20.25,19.85,19.9,750000
2015-12-18,20.2,20.25,19.95,20.1,568000
2015-12-21,21.2,21.25,19.85,19.85,1429000
2015-12-22,20.65,21.6,20.65,21.6,2535000
2015-12-23,20.45,20.85,20.45,20.75,579000
2015-12-24,20.3,20.8,20.25,20.65,601000
2015-12-25,20.65,20.7,20.15,20.15,344000
2015-12-28,20.4,20.65,20.35,20.65,303096000
2015-12-29,20.2,20.4,20,20.4,429000
2015-12-30,20.25,20.35,20.1,20.3,135000
2015-12-31,20.15,20.3,19.95,20.1,427000
2016-01-04,19.7,20.25,19.7,20.1,453000
2016-01-05,19.7,19.7,19.35,19.6,448000
2016-01-06,19.05,19.7,18.95,19.7,1111000
2016-01-07,18.5,19.1,18.35,19.1,867000
2016-01-08,18.95,19.1,18.5,18.5,501000
2016-01-11,18.65,18.9,18.45,18.8,404000
2016-01-12,18.45,18.85,18.4,18.7,430000
2016-01-13,18.6,18.75,18.5,18.6,260000
2016-01-14,18.15,18.4,18.05,18.4,745000
2016-01-15,18.25,18.4,18.2,18.25,474000
2016-01-18,18.7,18.7,17.8,17.9,547000
2016-01-19,19,19,18.6,18.8,299000
2016-01-20,18.45,18.9,18.4,18.85,293000
2016-01-21,18.3,18.6,18.3,18.45,268000
2016-01-22,18.35,18.6,18.3,18.6,287000
2016-01-25,18.6,18.65,18.4,18.45,761000
2016-01-26,18.45,18.55,18.35,18.45,223000
2016-01-27,18.4,18.6,18.4,18.5,390000
2016-01-28,18.55,18.55,18.35,18.4,598000
2016-01-29,18.75,18.85,18.55,18.55,485000
2016-02-01,19,19.15,18.9,19.1,0
2016-02-02,19.2,19.25,18.9,18.9,406000
2016-02-03,18.9,19.15,18.9,19,550000
2016-02-15,18.5,18.6,18.2,18.6,641000
2016-02-16,18.8,18.8,18.5,18.5,358000
2016-02-17,18.8,18.95,18.65,18.8,436000
2016-02-18,19.05,19.2,18.9,19,646000
2016-02-19,19.5,19.8,19.1,19.2,1546000
2016-02-22,19.5,19.75,19.35,19.65,657000
2016-02-23,19.55,19.65,19.45,19.5,364000
2016-02-24,19.8,20.1,19.6,19.6,1892000
2016-02-25,19.85,19.95,19.8,19.8,901000
2016-02-26,20.15,20.2,19.7,19.85,1192000
2016-03-01,20.2,20.2,20,20.15,796000
2016-03-02,20.65,20.8,20.35,20.35,2574000
2016-03-03,20.35,20.8,20.3,20.8,1177000
2016-03-04,20.45,20.6,20.3,20.4,562000
2016-03-07,20.65,21.1,20.6,20.85,1853000
2016-03-08,20.45,20.7,20.4,20.65,678000
2016-03-09,20.75,20.75,20.4,20.65,672000
2016-03-10,20.7,20.85,20.6,20.85,535000
2016-03-11,20.75,20.85,20.6,20.65,729000
2016-03-14,21,21.2,20.95,21,1384000
2016-03-15,20.4,21.1,20.4,21,924000
2016-03-16,20.85,20.85,20.5,20.5,516000
2016-03-17,20.65,21.2,20.65,21.1,1651000
2016-03-18,20.9,20.95,20.65,20.65,830000
2016-03-21,20.95,21.1,20.75,21.1,716000
2016-03-22,20.85,21.05,20.8,21,697000
2016-03-23,20.8,21,20.75,20.95,433000
2016-03-24,20.75,20.85,20.6,20.8,320000
2016-03-25,20.8,20.95,20.75,20.85,331000
2016-03-28,20.7,20.9,20.65,20.8,338000
2016-03-29,20.3,20.75,20.25,20.65,792000
2016-03-30,20.65,20.7,20.4,20.4,435000
2016-03-31,20.65,20.75,20.65,20.65,202000
2016-04-01,20.7,20.8,20.55,20.65,286000
2016-04-06,20.5,20.8,20.4,20.8,317000
2016-04-07,20.35,20.55,20.2,20.5,311000
2016-04-08,20.45,20.55,20.3,20.35,492000
2016-04-11,20.35,20.5,20.35,20.45,332000
2016-04-12,19.9,20.45,19.9,20.4,890000
2016-04-13,19.85,20.05,19.7,20,1036000
2016-04-14,20.05,20.25,19.95,20.1,448000
2016-04-15,19.95,20.15,19.95,20.05,273000
2016-04-18,20,20,19.9,19.95,202000
2016-04-19,19.95,20.15,19.85,20,437000
2016-04-20,19.75,20,19.7,20,389000
2016-04-21,19.55,19.85,19.55,19.8,622000
2016-04-22,19.55,19.65,19.25,19.6,463000
2016-04-25,19.4,19.5,19.25,19.4,237000
2016-04-26,19.45,19.55,19.3,19.4,381000
2016-04-27,19.3,19.5,19.25,19.5,378000
2016-04-28,19.15,19.35,19.15,19.35,228000
2016-04-29,19,19.25,18.9,19.25,298000
2016-05-03,18.8,19,18.8,19,268000
2016-05-04,18.7,18.8,18.65,18.75,220000
2016-05-05,18.45,18.5,18.15,18.5,898000
2016-05-06,18.3,18.5,18.2,18.5,398000
2016-05-09,18.1,18.35,18,18.25,465000
2016-05-10,18.35,18.4,18,18.1,314000
2016-05-11,18.4,18.55,18.35,18.4,314000
2016-05-12,18.15,18.4,18.15,18.35,195000
2016-05-13,17.85,18.15,17.8,18.05,615000
2016-05-16,17.8,17.9,17.65,17.85,270000
2016-05-17,18.05,18.25,17.85,17.85,488000
2016-05-18,18.15,18.2,17.95,17.95,120000
2016-05-19,17.9,18.25,17.8,18.25,340000
2016-05-20,17.95,18.1,17.7,18.1,161000
2016-05-23,18.45,18.5,18,18.1,345000
2016-05-24,18.5,18.6,18.4,18.4,142000
2016-05-25,18.5,18.65,18.4,18.55,285000
2016-05-26,18.55,18.65,18.45,18.55,176000
2016-05-27,18.55,18.65,18.5,18.55,141000
2016-05-30,18.4,18.65,18.4,18.65,300000
2016-05-31,18.35,18.5,18.25,18.5,320000
2016-06-01,18.5,18.55,18.25,18.4,398000
2016-06-02,18.45,18.6,18.35,18.5,217000
2016-06-03,18.4,18.45,18.35,18.45,204000
2016-06-06,18.4,18.5,18.35,18.45,129000
2016-06-07,18.85,19.15,18.6,18.6,760000
2016-06-08,18.75,19,18.7,18.85,224000
2016-06-13,18.55,18.7,18.4,18.7,181000
2016-06-14,18.55,18.65,18.45,18.5,151000
2016-06-15,18.6,18.7,18.5,18.55,151000
2016-06-16,18.4,18.6,18.35,18.6,221000
2016-06-17,18.45,18.55,18.4,18.45,201000
2016-06-20,18.5,18.6,18.45,18.45,180000
2016-06-21,18.65,18.7,18.5,18.7,233000
2016-06-22,18.7,18.75,18.55,18.7,143000
2016-06-23,18.5,18.8,18.5,18.65,209000
2016-06-24,18.2,18.5,18.1,18.5,502000
2016-06-27,18.5,18.6,18.05,18.1,274000
2016-06-28,18.55,18.55,18.35,18.5,197000
2016-06-29,18.7,18.75,18.6,18.6,269000
2016-06-30,18.7,18.85,18.7,18.75,371000
2016-07-01,18.8,18.85,18.75,18.8,266000
2016-07-04,19.05,19.1,18.85,18.85,290000
2016-07-05,18.9,19.05,18.85,19.05,231000
2016-07-06,18.7,18.9,18.7,18.9,220000
2016-07-07,18.75,18.8,18.7,18.7,225000
2016-07-11,19.1,19.15,18.8,18.95,542000
2016-07-12,19.3,19.4,19.2,19.2,614000
2016-07-13,19.55,19.7,19.2,19.35,917000
2016-07-14,19.45,19.55,19.4,19.55,478000
2016-07-15,19.4,19.6,19.4,19.45,1702000
2016-07-18,18.75,18.75,18.3,18.4,2594000
2016-07-19,19.65,20.05,18.8,18.95,5548000
2016-07-20,19.5,19.95,19.3,19.7,2115000
2016-07-21,20.3,20.4,19.6,19.6,3507000
2016-07-22,21.85,22.2,20.8,20.95,11241000
2016-07-25,23.35,23.45,23.25,23.25,25658000
2016-07-26,23.4,23.45,23.4,23.4,5564000
2016-07-27,23.45,23.5,23.45,23.45,3616000
2016-07-28,23.55,23.55,23.5,23.5,3342000
2016-07-29,23.55,23.6,23.55,23.55,1536000
2016-08-01,23.6,23.7,23.55,23.6,1037000
2016-08-02,23.6,23.65,23.6,23.65,1626000
2016-08-03,23.65,23.65,23.6,23.65,887000
2016-08-04,23.65,23.65,23.6,23.65,1438000
2016-08-05,23.65,23.65,23.6,23.65,926000
2016-08-08,23.65,23.65,23.6,23.65,1278000
2016-08-09,23.6,23.65,23.6,23.65,1244000
2016-08-10,23.6,23.65,23.6,23.6,964000
2016-08-11,23.65,23.65,23.6,23.65,1169000
2016-08-12,23.65,23.65,23.6,23.65,1605000
2016-08-15,23.65,23.7,23.6,23.65,1405000
2016-08-16,23.7,23.7,23.65,23.65,529000
2016-08-17,23.75,23.75,23.7,23.7,906000
2016-08-18,23.75,23.75,23.7,23.75,457000
