date,close,high,low,open,volume
2012-11-20,11.75,0.00,0.00,0.00,0
2012-11-21,11.5,11.6,11.5,11.6,4000
2012-11-22,11.85,11.85,11.85,11.85,1000
2012-11-23,12,12,11.85,11.85,11000
2012-11-26,12,12,11.95,11.95,11000
2012-11-27,12,0,0,0,0
2012-11-28,12,0,0,0,0
2012-11-29,12.2,12.2,12,12,21000
2012-11-30,12.6,12.6,12.2,12.2,6000
2012-12-03,12.85,12.95,12.7,12.7,16000
2012-12-04,12.85,0.00,0.00,0.00,0
2012-12-05,12.9,12.9,12.85,12.85,14000
2012-12-06,12.9,0.0,0.0,0.0,0
2012-12-07,13.1,13.2,13.1,13.2,4000
2012-12-10,13.1,13.1,13.1,13.1,1000
2012-12-11,13.1,0.0,0.0,0.0,0
2012-12-12,12.95,13,12.95,13,8000
2012-12-13,12.95,0.00,0.00,0.00,0
2012-12-14,12.95,12.95,12.8,12.8,17000
2012-12-17,12.95,0.00,0.00,0.00,0
2012-12-18,12.95,0.00,0.00,0.00,0
2012-12-19,13.2,13.2,13.2,13.2,2000
2012-12-20,13.2,0.0,0.0,0.0,0
2012-12-21,12.5,12.5,12.3,12.4,39000
2012-12-22,12.6,12.6,12.55,12.55,19000
2012-12-24,12.5,12.5,12.5,12.5,4000
2012-12-25,13.35,13.35,12.2,12.2,59000
2012-12-26,13.4,13.4,13.4,13.4,5000
2012-12-27,12.8,12.8,12.65,12.65,3000
2012-12-28,12.5,12.9,12.5,12.5,16000
2013-01-02,12.6,12.6,12.5,12.5,80000
2013-01-03,13,13.1,12.9,12.9,7000
2013-01-04,12.75,12.75,12.75,12.75,1000
2013-01-07,12.75,0.00,0.00,0.00,0
2013-01-08,13.25,13.25,13.25,13.25,1000
2013-01-09,13.25,13.25,13.2,13.2,2000
2013-01-10,13.25,0.00,0.00,0.00,0
2013-01-11,13.25,0.00,0.00,0.00,0
2013-01-14,12.4,12.4,12.4,12.4,1000
2013-01-15,12.4,0.0,0.0,0.0,0
2013-01-16,12.4,12.4,12.15,12.15,8000
2013-01-17,12.9,12.9,12.9,12.9,1000
2013-01-18,12.9,12.9,12.9,12.9,8000
2013-01-21,12.9,0.0,0.0,0.0,0
2013-01-22,12.9,0.0,0.0,0.0,0
2013-01-23,12.9,0.0,0.0,0.0,0
2013-01-24,12.2,12.2,12.2,12.2,4000
2013-01-25,12.55,12.55,12.55,12.55,1000
2013-01-28,12.55,0.00,0.00,0.00,0
2013-01-29,12.55,12.55,12.55,12.55,1000
2013-01-30,13.2,13.35,12.5,12.55,9000
2013-01-31,13.2,0.0,0.0,0.0,0
2013-02-01,13.2,0.0,0.0,0.0,0
2013-02-04,13.2,0.0,0.0,0.0,0
2013-02-05,12.55,12.55,12.55,12.55,1000
2013-02-06,13,13,13,13,1000
2013-02-18,13.2,13.2,13.15,13.15,2000
2013-02-19,13,13,12.5,12.65,13000
2013-02-20,12.65,12.65,12.4,12.4,18000
2013-02-21,12.25,12.4,12.05,12.4,35000
2013-02-22,12.2,12.25,12.2,12.2,28000
2013-02-25,11.85,12.15,11.85,12,12000
2013-02-26,12,12,12,12,3000
2013-02-27,11.85,12,11.85,12,17000
2013-03-01,11.85,11.85,11.85,11.85,2000
2013-03-04,11.55,11.9,11.55,11.9,10000
2013-03-05,11.7,11.7,11.7,11.7,35000
2013-03-06,12.2,12.2,11.7,11.7,31000
2013-03-07,11.8,11.8,11.8,11.8,1000
2013-03-08,11.8,0.0,0.0,0.0,0
2013-03-11,11.8,11.8,11.8,11.8,1000
2013-03-12,11.85,11.85,11.6,11.6,38000
2013-03-13,11.85,0.00,0.00,0.00,0
2013-03-14,12,12,12,12,12000
2013-03-15,12,12,12,12,1000
2013-03-18,11.4,11.6,11.4,11.6,40000
2013-03-19,11.6,11.6,11.55,11.55,15000
2013-03-20,11.6,11.6,11.35,11.35,12000
2013-03-21,11.6,0.0,0.0,0.0,0
2013-03-22,11.6,0.0,0.0,0.0,0
2013-03-25,11.7,11.7,11.7,11.7,4000
2013-03-26,11.7,0.0,0.0,0.0,0
2013-03-27,12.5,12.5,11.9,11.9,34000
2013-03-28,12.35,12.35,11.9,11.9,10000
2013-03-29,12.1,12.1,12.1,12.1,1000
2013-04-01,12.1,12.1,12.1,12.1,2000
2013-04-02,12.2,12.2,12.2,12.2,2000
2013-04-03,12.2,0.0,0.0,0.0,0
2013-04-08,12.2,0.0,0.0,0.0,0
2013-04-09,12.7,12.7,12,12.4,10000
2013-04-10,12.1,12.7,12,12.7,19000
2013-04-11,12.2,12.2,12.2,12.2,46000
2013-04-12,12.25,12.3,12.2,12.2,21000
2013-04-15,12.25,0.00,0.00,0.00,0
2013-04-16,12.3,12.3,12.3,12.3,4000
2013-04-17,12.3,0.0,0.0,0.0,0
2013-04-18,12.3,12.3,12.3,12.3,10000
2013-04-19,13.15,13.15,13.15,13.15,133000
2013-04-22,12.25,13.3,12.25,13.15,48000
2013-04-23,12.45,12.5,12,12.25,27000
2013-04-24,12.45,12.85,12.45,12.45,32000
2013-04-25,12.8,12.8,12.7,12.7,2000
2013-04-26,12.95,12.95,12.8,12.8,12000
2013-04-29,12.9,12.9,12.6,12.6,6000
2013-04-30,12.9,0.0,0.0,0.0,0
2013-05-02,12.9,0.0,0.0,0.0,0
2013-05-03,13.3,13.3,12.9,12.9,6000
2013-05-06,13,13,13,13,3000
2013-05-07,12.55,12.55,12.55,12.55,1000
2013-05-08,13,13,12.95,12.95,13000
2013-05-09,13.3,13.3,13.3,13.3,3000
2013-05-10,13.3,0.0,0.0,0.0,0
2013-05-13,13.45,14,13.45,14,48000
2013-05-14,12.7,13,12.55,13,45000
2013-05-15,13.5,13.5,12.5,12.5,38000
2013-05-16,13.05,13.15,13,13,12000
2013-05-17,13.2,13.7,13.2,13.3,16000
2013-05-20,13.55,13.55,12.9,12.9,2000
2013-05-21,13.45,13.45,13.25,13.25,24000
2013-05-22,13.25,13.4,13.25,13.4,5000
2013-05-23,13.8,13.8,13.2,13.25,3000
2013-05-24,13.8,13.8,13.8,13.8,4000
2013-05-27,13.3,13.45,13.3,13.4,8000
2013-05-28,13.3,13.3,13.3,13.3,3000
2013-05-29,13.55,13.55,13.55,13.55,2000
2013-05-30,13.7,13.7,13.1,13.1,2000
2013-05-31,13.7,14.25,13.7,14.25,7000
2013-06-03,13.7,0.0,0.0,0.0,0
2013-06-04,13.7,13.8,13.7,13.7,18000
2013-06-05,13.8,13.8,13.8,13.8,2000
2013-06-06,13.8,13.8,13.15,13.15,4000
2013-06-07,13.8,13.8,13.8,13.8,14000
2013-06-10,13.8,0.0,0.0,0.0,0
2013-06-11,13.95,13.95,13.8,13.8,17000
2013-06-13,13.95,0.00,0.00,0.00,0
2013-06-14,13.95,0.00,0.00,0.00,0
2013-06-17,13.95,0.00,0.00,0.00,0
2013-06-18,14.3,14.4,13.55,14.4,8000
2013-06-19,14.3,0.0,0.0,0.0,0
2013-06-20,14.5,14.5,14.5,14.5,3000
2013-06-21,14,14.05,14,14.05,7000
2013-06-24,14.8,14.8,14.8,14.8,5000
2013-06-25,13.8,15.5,13.8,15.5,23000
2013-06-26,13.7,14.5,13.7,14.5,4000
2013-06-27,13.9,13.9,13.85,13.85,19000
2013-06-28,14,14,14,14,8000
2013-07-01,14.65,14.65,14.65,14.65,5000
2013-07-02,14.7,14.7,13.65,14.3,24000
2013-07-03,14.4,14.4,13.8,14.05,14000
2013-07-04,14.15,14.15,13.7,13.7,4000
2013-07-05,14.35,14.35,14,14,2000
2013-07-08,14.35,0.00,0.00,0.00,0
2013-07-09,14.3,14.3,13.8,13.8,2000
2013-07-10,14.25,14.25,13.7,13.7,7000
2013-07-11,14.6,14.6,14.1,14.1,13000
2013-07-12,14.6,0.0,0.0,0.0,0
2013-07-15,14.9,14.9,14.85,14.85,2000
2013-07-16,14.9,0.0,0.0,0.0,0
2013-07-17,14.8,15,14.65,15,10000
2013-07-18,15.2,15.2,14.25,14.25,2000
2013-07-19,15.1,15.1,14.3,14.3,3000
2013-07-22,14.95,14.95,14.95,14.95,2000
2013-07-23,14.9,14.9,14.35,14.45,4000
2013-07-24,14.9,14.9,14.85,14.85,8000
2013-07-25,14.8,14.8,14.8,14.8,5000
2013-07-26,14.8,0.0,0.0,0.0,0
2013-07-29,14.8,0.0,0.0,0.0,0
2013-07-30,14.8,0.0,0.0,0.0,0
2013-07-31,14.8,0.0,0.0,0.0,0
2013-08-01,14.8,0.0,0.0,0.0,0
2013-08-02,14.8,14.8,14.8,14.8,10000
2013-08-05,14.8,0.0,0.0,0.0,0
2013-08-06,14.8,0.0,0.0,0.0,0
2013-08-07,14.8,14.8,14.8,14.8,1000
2013-08-08,14.8,0.0,0.0,0.0,0
2013-08-09,14.9,14.9,14.9,14.9,5000
2013-08-12,14.5,14.5,14.5,14.5,5000
2013-08-13,14.7,14.7,14.7,14.7,7000
2013-08-14,14.7,14.7,14.7,14.7,2000
2013-08-15,14.7,0.0,0.0,0.0,0
2013-08-16,14,14,13.8,13.8,5000
2013-08-19,14.2,14.2,14.2,14.2,5000
2013-08-20,14.2,0.0,0.0,0.0,0
2013-08-22,14.2,0.0,0.0,0.0,0
2013-08-23,14.1,14.1,13.6,13.6,2000
2013-08-26,14,14,14,14,15000
2013-08-27,14.3,14.35,13.6,13.6,9000
2013-08-28,14.3,0.0,0.0,0.0,0
2013-08-29,14,14,14,14,1000
2013-08-30,14.5,14.5,14.5,14.5,5000
2013-09-02,14.5,0.0,0.0,0.0,0
2013-09-03,14.5,14.5,14.5,14.5,5000
2013-09-04,14.5,0.0,0.0,0.0,0
2013-09-05,14.5,0.0,0.0,0.0,0
2013-09-06,14.5,14.5,14.5,14.5,20000
2013-09-09,14.5,0.0,0.0,0.0,0
2013-09-10,14.5,14.5,14.5,14.5,15000
2013-09-11,14.5,0.0,0.0,0.0,0
2013-09-12,14.5,14.5,14.5,14.5,30000
2013-09-13,14.5,0.0,0.0,0.0,0
2013-09-16,14.5,14.5,14.5,14.5,11000
2013-09-17,14.5,14.5,14.5,14.5,10000
2013-09-18,14.5,0.0,0.0,0.0,0
2013-09-23,14.5,0.0,0.0,0.0,0
2013-09-24,14.5,0.0,0.0,0.0,0
2013-09-25,14.5,14.5,14.5,14.5,1000
2013-09-26,14.5,14.5,14.5,14.5,77000
2013-09-27,14.5,14.5,14.5,14.5,10000
2013-09-30,14.5,0.0,0.0,0.0,0
2013-10-01,14.5,0.0,0.0,0.0,0
2013-10-02,14.4,14.4,14.4,14.4,14000
2013-10-03,14.4,0.0,0.0,0.0,0
2013-10-04,14.5,14.5,14.5,14.5,14000
2013-10-07,14.95,14.95,14.95,14.95,2000
2013-10-08,15.45,15.45,14.95,14.95,7000
2013-10-09,15.45,0.00,0.00,0.00,0
2013-10-11,16,16,15.95,15.95,6000
2013-10-14,16.2,16.2,16.2,16.2,2000
2013-10-15,16.3,16.35,16.2,16.2,8000
2013-10-16,16.5,16.5,16.45,16.45,4000
2013-10-17,16.5,16.5,16.5,16.5,1000
2013-10-18,16.7,16.7,16.7,16.7,5000
2013-10-21,16.9,17.25,16.65,16.65,19000
2013-10-22,16.35,17,16.1,17,23000
2013-10-23,16.35,16.35,16.35,16.35,1000
2013-10-24,16.1,16.1,16.1,16.1,1000
2013-10-25,16.1,0.0,0.0,0.0,0
2013-10-28,16.8,16.8,15.8,15.8,2000
2013-10-29,15.75,16.1,15.75,16.1,7000
2013-10-30,16.05,16.05,16.05,16.05,1000
2013-10-31,16.05,0.00,0.00,0.00,0
2013-11-01,16.7,16.7,16.2,16.2,9000
2013-11-04,16.05,16.2,15.65,16.2,12000
2013-11-05,16.15,16.15,15.2,15.2,4000
2013-11-06,16.15,0.00,0.00,0.00,0
2013-11-07,16,16,15.4,15.8,4000
2013-11-08,15.8,15.8,15.8,15.8,8000
2013-11-11,15.95,15.95,15.05,15.05,7000
2013-11-12,16.8,16.85,16.2,16.2,6000
2013-11-13,16,16.4,16,16.05,51000
2013-11-14,16.45,16.85,16.45,16.85,3000
2013-11-15,16.4,16.85,15.8,16.85,6000
2013-11-18,16.5,16.9,16.5,16.9,2000
2013-11-19,16.5,16.5,16.5,16.5,5000
2013-11-20,16.8,16.8,16.8,16.8,6000
2013-11-21,16.6,16.6,15.65,15.7,10000
2013-11-22,16.5,16.5,15.9,15.9,9000
2013-11-25,16.75,16.75,16.75,16.75,1000
2013-11-26,17,17,17,17,2000
2013-11-27,16.2,17.3,16.1,17.3,11000
2013-11-28,16,16.35,16,16.35,3000
2013-11-29,16.15,16.15,16.15,16.15,2000
2013-12-02,16.4,16.4,16.4,16.4,4000
2013-12-03,16.4,16.4,16.4,16.4,222000
2013-12-04,16.35,16.4,16.35,16.4,356000
2013-12-05,16.1,16.1,16.1,16.1,3000
2013-12-06,16.6,16.6,16.1,16.1,301000
2013-12-09,16.55,16.6,15.6,15.6,4000
2013-12-10,16.45,16.55,16.45,16.55,353000
2013-12-11,16.6,16.6,16.6,16.6,3000
2013-12-12,16.6,0.0,0.0,0.0,0
2013-12-13,16.7,16.7,16.65,16.7,3000
2013-12-16,16.7,0.0,0.0,0.0,0
2013-12-17,16,16,15.8,15.8,7000
2013-12-18,16.25,16.25,16.25,16.25,1000
2013-12-19,16.7,16.7,16.2,16.2,7000
2013-12-20,16.8,16.8,16.7,16.7,3000
2013-12-23,16.8,16.8,16.8,16.8,2000
2013-12-24,16.8,16.8,16.8,16.8,2000
2013-12-25,16.4,16.7,15.9,16.7,12000
2013-12-26,16,16,16,16,1000
2013-12-27,16.25,16.25,16.25,16.25,4000
2013-12-30,16.3,16.35,16.3,16.3,24000
2013-12-31,16.7,16.7,16.4,16.4,4000
2014-01-02,16.7,0.0,0.0,0.0,0
2014-01-03,16.5,16.5,15.55,15.85,11000
2014-01-06,16.7,16.7,16.7,16.7,13000
2014-01-07,16.8,16.8,16.5,16.8,35000
2014-01-08,16.5,16.7,16.5,16.7,2000
2014-01-09,17.45,17.45,16.5,16.5,32000
2014-01-10,16.9,17,16.25,17,21000
2014-01-13,16.9,16.9,16.9,16.9,4000
2014-01-14,17,17.4,17,17,5000
2014-01-15,17,17,17,17,9000
2014-01-16,16.7,16.7,16.7,16.7,7000
2014-01-17,16.9,16.9,16.9,16.9,5000
2014-01-20,16.9,16.9,16.9,16.9,3000
2014-01-21,16.5,18,16.05,16.05,88000
2014-01-22,16.5,16.8,16.5,16.8,2000
2014-01-23,16.05,16.05,16.05,16.05,3000
2014-01-24,16.55,16.55,15.6,16,12000
2014-01-27,16,16.45,15.9,15.9,5000
2014-02-05,16,16,16,16,8000
2014-02-06,15.55,15.95,15.1,15.55,22000
2014-02-07,16,16,15.1,15.6,35000
2014-02-10,16.5,16.5,16.35,16.35,9000
2014-02-11,16.55,16.55,16.55,16.55,2000
2014-02-12,16.5,16.5,15.6,15.6,27000
2014-02-13,16.15,16.8,16.05,16.15,9000
2014-02-14,16.3,16.3,16.3,16.3,1000
2014-02-17,16.9,16.9,16.9,16.9,2000
2014-02-18,16.9,17.2,16.15,17.2,7000
2014-02-19,16.8,16.8,16.45,16.45,2000
2014-02-20,16.8,0.0,0.0,0.0,0
2014-02-21,16.1,16.6,16.1,16.6,3000
2014-02-24,16.15,16.35,16.15,16.35,2000
2014-02-25,16.3,16.3,16.2,16.2,8000
2014-02-26,16.3,16.3,16.3,16.3,4000
2014-02-27,16.4,16.4,16.1,16.1,2000
2014-03-03,16.7,16.7,16.7,16.7,1000
2014-03-04,16.35,16.4,16.35,16.35,5000
2014-03-05,16.7,16.8,16.7,16.8,18000
2014-03-06,16.7,16.7,16.7,16.7,21000
2014-03-07,16.7,16.7,16.7,16.7,4000
2014-03-10,17.1,17.1,17.1,17.1,2000
2014-03-11,16.7,16.7,16.05,16.3,16000
2014-03-12,16.7,16.7,16.7,16.7,2000
2014-03-13,17.1,17.1,17.1,17.1,6000
2014-03-14,16.7,16.7,16.7,16.7,1000
2014-03-17,16.7,16.7,16.7,16.7,22000
2014-03-18,16.7,16.7,16.7,16.7,50000
2014-03-19,16.7,0.0,0.0,0.0,0
2014-03-20,16.8,16.8,16.8,16.8,300000
2014-03-21,17.1,17.1,17.1,17.1,2000
2014-03-24,16.9,16.9,16.9,16.9,5000
2014-03-25,16.9,0.0,0.0,0.0,0
2014-03-26,16.9,16.9,16.9,16.9,5000
2014-03-27,16.9,16.9,16.9,16.9,24000
2014-03-28,16.9,16.9,16.9,16.9,4000
2014-03-31,16.9,16.9,16.9,16.9,250000
2014-04-01,17.45,17.45,16.9,16.9,12000
2014-04-02,17.45,0.00,0.00,0.00,0
2014-04-03,17,17,17,17,1000
2014-04-07,17,0,0,0,0
2014-04-08,17.1,17.1,17.1,17.1,20000
2014-04-09,17.1,17.1,17.1,17.1,20000
2014-04-10,16.8,16.8,16.8,16.8,5000
2014-04-11,16.8,0.0,0.0,0.0,0
2014-04-14,16.85,16.85,16.85,16.85,10000
2014-04-15,16.85,0.00,0.00,0.00,0
2014-04-16,18,18,16.8,16.85,34000
2014-04-17,17.6,18.45,17.6,18.45,5000
2014-04-18,17.05,17.55,16.9,17.55,48000
2014-04-21,17,17,17,17,5000
2014-04-22,17,0,0,0,0
2014-04-23,17,17,17,17,1000
2014-04-24,17,17,17,17,1000
2014-04-25,17,0,0,0,0
2014-04-28,17,0,0,0,0
2014-04-29,17,17,17,17,40000
2014-04-30,17.1,17.1,17.1,17.1,10000
2014-05-02,17.1,0.0,0.0,0.0,0
2014-05-05,17.1,0.0,0.0,0.0,0
2014-05-06,17.3,17.3,17.1,17.1,5000
2014-05-07,17.3,0.0,0.0,0.0,0
2014-05-08,17.3,0.0,0.0,0.0,0
2014-05-09,17.3,0.0,0.0,0.0,0
2014-05-12,17.3,0.0,0.0,0.0,0
2014-05-13,17.3,0.0,0.0,0.0,0
2014-05-14,17.3,0.0,0.0,0.0,0
2014-05-15,17.3,17.3,17.3,17.3,10000
2014-05-16,17.3,17.3,17.3,17.3,15000
2014-05-19,17.3,0.0,0.0,0.0,0
2014-05-20,17.3,0.0,0.0,0.0,0
2014-05-21,17,17,16.3,16.3,30000
2014-05-22,17,0,0,0,0
2014-05-23,17,0,0,0,0
2014-05-26,17.2,17.2,17.2,17.2,2000
2014-05-27,17.2,0.0,0.0,0.0,0
2014-05-28,17.2,0.0,0.0,0.0,0
2014-05-29,17.3,17.3,17.3,17.3,15000
2014-05-30,17.3,0.0,0.0,0.0,0
2014-06-03,17.3,0.0,0.0,0.0,0
2014-06-04,17.2,17.2,17.2,17.2,10000
2014-06-05,17.2,17.2,17.2,17.2,2000
2014-06-06,16.6,16.6,16.35,16.35,3000
2014-06-09,16.8,16.8,16.8,16.8,1000
2014-06-10,17.95,17.95,17,17,28000
2014-06-11,18.1,18.1,17.95,17.95,11000
2014-06-12,18.5,19.35,18.5,19.3,19000
2014-06-13,18,18,17.4,17.7,9000
2014-06-16,17.35,18,17.1,18,11000
2014-06-17,17.6,17.6,17.35,17.35,4000
2014-06-18,18.8,18.8,17.5,17.5,67000
2014-06-19,18,18,17.5,17.5,51000
2014-06-20,17.95,18,17.6,17.65,14000
2014-06-23,18,18,17.6,17.6,6000
2014-06-24,18.75,18.95,18,18.95,7000
2014-06-25,17.95,18.2,17.7,17.7,3000
2014-06-26,17.55,18,17.55,17.95,5000
2014-06-27,18.4,18.4,17.8,18.4,18000
2014-06-30,17.85,17.85,17.85,17.85,4000
2014-07-01,18.35,18.35,17.75,17.85,4000
2014-07-02,17.8,18.35,17.8,18.35,12000
2014-07-03,17.6,17.75,17.6,17.6,4000
2014-07-04,17.9,17.9,17.1,17.5,4000
2014-07-07,17.3,17.35,17.3,17.35,3000
2014-07-08,17,17,16.85,16.85,5000
2014-07-09,17.1,17.15,17.1,17.1,5000
2014-07-10,17.1,17.1,17.1,17.1,24000
2014-07-11,17.9,17.9,17.1,17.1,37000
2014-07-14,18,18,17.15,17.15,4000
2014-07-15,17.9,17.9,17.2,17.3,4000
2014-07-16,17.85,17.85,17,17.25,14000
2014-07-17,17.2,17.45,17.2,17.3,4000
2014-07-18,17.7,17.8,17,17.8,9000
2014-07-21,17.55,17.55,17.1,17.15,3000
2014-07-22,18.75,18.75,17.45,17.45,11000
2014-07-24,18.3,20.05,18.25,20.05,27000
2014-07-25,17.65,18.8,17.65,18.1,11000
2014-07-28,18.85,18.85,17.5,17.5,12000
2014-07-29,20.15,20.15,20.1,20.1,57000
2014-07-30,21.55,21.55,21.55,21.55,99000
2014-07-31,23.05,23.05,23.05,23.05,151000
2014-08-01,23.8,23.8,21.8,23,200000
2014-08-04,22.15,23.8,22.15,23.8,139000
2014-08-05,20.6,20.85,20.6,20.7,65000
2014-08-06,19.2,20.55,19.2,20.05,95000
2014-08-07,19.15,19.45,18.6,19,18000
2014-08-08,18.55,19.15,18.5,19.15,6000
2014-08-11,18.25,18.55,18,18.05,49000
2014-08-12,18,18.05,17.95,18.05,18000
2014-08-13,17.6,18,17.5,18,25000
2014-08-14,17.7,17.7,17.6,17.6,24000
2014-08-15,17.8,18.3,17.55,18.25,14000
2014-08-18,17.7,17.85,17.5,17.85,18000
2014-08-19,17.85,17.95,17.65,17.95,5000
2014-08-20,17.4,17.75,17.4,17.75,5000
2014-08-21,16.95,17.05,16.95,17.05,10000
2014-08-22,18.1,18.1,17.45,17.45,18000
2014-08-25,18.4,18.4,18.1,18.1,6000
2014-08-26,18.35,18.35,18.35,18.35,3000
2014-08-27,19.05,19.05,18.55,18.55,11000
2014-08-28,18.95,18.95,18,18,14000
2014-08-29,20.25,20.25,19.15,19.15,43000
2014-09-01,21.05,21.6,20.55,21.6,18000
2014-09-02,19.6,20.25,19.6,20,20000
2014-09-03,19.6,19.6,19.15,19.3,7000
2014-09-04,20.05,20.05,19.25,19.6,8000
2014-09-05,19.4,19.45,19.4,19.45,5000
2014-09-09,19.4,19.7,19.1,19.7,7000
2014-09-10,19.4,19.4,19.4,19.4,69000
2014-09-11,19.4,0.0,0.0,0.0,0
2014-09-12,18.3,18.3,18.3,18.3,1000
2014-09-15,18.3,0.0,0.0,0.0,0
2014-09-16,18.35,18.35,18.35,18.35,1000
2014-09-17,17.95,18.35,17.55,18.35,11000
2014-09-18,17.95,0.00,0.00,0.00,0
2014-09-19,18.3,18.3,18.3,18.3,1000
2014-09-22,18.3,0.0,0.0,0.0,0
2014-09-23,18.65,18.65,18.65,18.65,1000
2014-09-24,18.9,19,18,18,14000
2014-09-25,18.9,0.0,0.0,0.0,0
2014-09-26,18.55,18.55,18.55,18.55,1000
2014-09-29,18.55,0.00,0.00,0.00,0
2014-09-30,19.8,19.8,19,19,21000
2014-10-01,19.8,20.3,19.8,20.3,7000
2014-10-02,19.3,19.3,19.3,19.3,1000
2014-10-03,19.3,19.3,19.3,19.3,2000
2014-10-06,19.25,19.25,18.55,18.55,5000
2014-10-07,18.7,18.9,18.6,18.6,5000
2014-10-08,19.4,20,19.05,20,3000
2014-10-09,19.4,0.0,0.0,0.0,0
2014-10-13,19.3,19.3,19,19,2000
2014-10-14,19.2,19.2,18.5,18.5,2000
2014-10-15,19.2,0.0,0.0,0.0,0
2014-10-16,19.2,0.0,0.0,0.0,0
2014-10-17,18.6,18.65,18.6,18.6,4000
2014-10-20,19,19,18.2,18.2,7000
2014-10-21,18.3,18.3,18.3,18.3,1000
2014-10-22,19,19,19,19,2000
2014-10-23,18.25,18.25,18.25,18.25,2000
2014-10-24,17.3,18.3,17.3,18.3,21000
2014-10-27,16.65,17.3,16.5,17,27000
2014-10-28,17.15,17.15,16.75,16.75,6000
2014-10-29,18.35,18.35,17.75,17.75,9000
2014-10-30,18.45,18.45,18.45,18.45,2000
2014-10-31,18.45,0.00,0.00,0.00,0
2014-11-03,18.9,18.9,18.45,18.45,7000
2014-11-04,17.75,18.9,17.7,18.9,24000
2014-11-05,17.55,18,17.55,18,4000
2014-11-06,17.5,17.5,17.5,17.5,1000
2014-11-07,17.8,17.8,17.8,17.8,1000
2014-11-10,18,18.05,18,18.05,4000
2014-11-11,18,18,18,18,1000
2014-11-12,18,0,0,0,0
2014-11-13,17.5,17.5,17.5,17.5,7000
2014-11-14,17.9,17.9,17.9,17.9,5000
2014-11-17,17.3,17.3,17.3,17.3,2000
2014-11-18,17.35,17.35,17.35,17.35,2000
2014-11-19,18.05,18.05,18.05,18.05,1000
2014-11-20,18.5,18.85,18.5,18.85,2000
2014-11-21,18.5,0.0,0.0,0.0,0
2014-11-24,18.5,0.0,0.0,0.0,0
2014-11-25,17.8,18.5,17.8,18.5,6000
2014-11-26,17.85,17.85,17.85,17.85,1000
2014-11-27,18,18,17.85,17.85,4000
2014-11-28,18,18,18,18,6000
2014-12-01,18,18,18,18,2000
2014-12-02,17.6,17.6,17.4,17.4,2000
2014-12-03,17.9,17.95,17.9,17.9,3000
2014-12-04,17.9,0.0,0.0,0.0,0
2014-12-05,17.9,0.0,0.0,0.0,0
2014-12-08,18,18,18,18,2000
2014-12-09,18,18,18,18,3000
2014-12-10,17.95,17.95,17.95,17.95,1000
2014-12-11,17.9,17.9,17.9,17.9,1000
2014-12-12,17.9,0.0,0.0,0.0,0
2014-12-15,17.9,0.0,0.0,0.0,0
2014-12-16,19.15,19.15,18.35,18.35,30000
2014-12-17,19.8,20.2,19.8,20.2,12000
2014-12-18,18.6,19,18.45,18.45,12000
2014-12-19,18.5,18.85,18.5,18.85,8000
2014-12-22,19.75,19.75,18.3,18.9,14000
2014-12-23,19.05,19.4,18.85,19.4,6000
2014-12-24,19.45,19.45,19.35,19.35,3000
2014-12-25,19.45,0.00,0.00,0.00,0
2014-12-26,19.45,0.00,0.00,0.00,0
2014-12-29,19.7,19.7,19.7,19.7,2000
2014-12-30,19.15,19.15,19.15,19.15,1000
2014-12-31,18.55,18.55,18.5,18.5,2000
2015-01-05,18.3,18.55,18,18.55,12000
2015-01-06,18.05,18.2,18.05,18.2,3000
2015-01-07,18.25,18.25,18.25,18.25,1000
2015-01-08,18.25,0.00,0.00,0.00,0
2015-01-09,18.25,0.00,0.00,0.00,0
2015-01-12,18.25,0.00,0.00,0.00,0
2015-01-13,18.8,18.8,18.8,18.8,5000
2015-01-14,18.2,18.8,18.2,18.8,5000
2015-01-15,18.1,18.1,18.05,18.1,6000
2015-01-16,17.85,18,17.85,18,8000
2015-01-19,17.75,17.85,17.75,17.75,3000
2015-01-20,18.6,18.6,18.45,18.45,4000
2015-01-21,19,19,18.8,18.8,5000
2015-01-22,19,19,18.55,19,7000
2015-01-23,18.5,19,18.5,19,10000
2015-01-26,18.05,18.8,18.05,18.8,6000
2015-01-27,18.05,18.05,18.05,18.05,1000
2015-01-28,18.05,0.00,0.00,0.00,0
2015-01-29,18.65,18.65,18.65,18.65,1000
2015-01-30,18.65,0.00,0.00,0.00,0
2015-02-02,18.25,18.25,18.25,18.25,1000
2015-02-03,18.25,0.00,0.00,0.00,0
2015-02-04,18.5,18.5,18.45,18.45,3000
2015-02-05,18.6,18.6,18.6,18.6,5000
2015-02-06,18.6,0.0,0.0,0.0,0
2015-02-09,18.6,0.0,0.0,0.0,0
2015-02-10,19.1,19.1,18.2,18.2,9000
2015-02-11,18.8,18.8,18.8,18.8,2000
2015-02-12,18.8,0.0,0.0,0.0,0
2015-02-13,18.8,0.0,0.0,0.0,0
2015-02-24,19.05,19.2,18.8,18.8,11000
2015-02-25,19.05,0.00,0.00,0.00,0
2015-02-26,19.25,19.25,19.25,19.25,10000
2015-03-02,19.25,0.00,0.00,0.00,0
2015-03-03,19.3,19.3,19.3,19.3,5000
2015-03-04,19.3,0.0,0.0,0.0,0
2015-03-05,19.5,19.5,19.5,19.5,5000
2015-03-06,19.5,0.0,0.0,0.0,0
2015-03-09,19.5,19.5,19.5,19.5,1000
2015-03-10,19.5,0.0,0.0,0.0,0
