date,close,high,low,open,volume
2012-08-13,30,30.75,30,30.6,4012000
2012-08-14,31.25,31.3,30.3,30.45,9073000
2012-08-15,30.8,31.4,30.75,31.3,4824000
2012-08-16,30.85,31.2,30.7,31,3745000
2012-08-17,31,31.6,30.9,31,4938000
2012-08-20,30.7,31.3,30.65,31.2,2007000
2012-08-21,30.65,31.2,30.65,30.8,3326000
2012-08-22,30.25,30.85,30.25,30.55,2853000
2012-08-23,30.55,30.6,30.15,30.2,2135000
2012-08-24,29.9,30.4,29.65,30.2,3913000
2012-08-27,29.95,30.3,29.9,30,1638000
2012-08-28,28.95,30,28.85,30,3158000
2012-08-29,28.95,29.4,28.85,28.95,1764000
2012-08-30,29.7,29.9,28.7,28.7,3442000
2012-08-31,29.05,29.6,29.05,29.45,1426000
2012-09-03,29.5,30,29.5,29.6,3503000
2012-09-04,29.55,29.9,29.5,29.7,1919000
2012-09-05,29.75,30,29.45,29.7,2428000
2012-09-06,29.4,29.9,29.2,29.8,2096000
2012-09-07,30.05,30.45,29.7,30,6405000
2012-09-10,29.9,30.25,29.8,30.2,2077000
2012-09-11,30.25,30.75,29.9,29.9,5485000
2012-09-12,31,31.35,30.5,30.7,8354000
2012-09-13,30.65,31.5,30.55,31.3,6481000
2012-09-14,30.7,31.3,30.7,31.3,7686000
2012-09-17,30.7,31.1,30.7,31,4194000
2012-09-18,31,31.6,30.8,30.95,6192000
2012-09-19,30.85,31.3,30.8,31.1,2392000
2012-09-20,30.25,31.1,30.25,30.9,2503000
2012-09-21,30.7,31,30.3,30.4,4141000
2012-09-24,30.5,30.9,30.5,30.6,1982000
2012-09-25,30.5,31.15,30.4,30.5,3729000
2012-09-26,29.55,30.4,29.55,30.4,3021000
2012-09-27,29.3,29.8,29.2,29.2,1825000
2012-09-28,29.3,29.7,29.3,29.35,1688000
2012-10-01,29.3,29.65,29.25,29.65,923000
2012-10-02,29.55,29.65,29.35,29.65,1063000
2012-10-03,29.85,30.2,29.6,29.65,2099000
2012-10-04,29.7,30,29.6,30,1187000
2012-10-05,29.45,30,29.45,29.7,1121000
2012-10-08,28.85,29.7,28.65,29.45,1742000
2012-10-09,28,29.1,27.85,28.85,2530000
2012-10-11,27.55,27.95,27.4,27.5,1627000
2012-10-12,27.55,28.05,27.3,27.6,1515000
2012-10-15,27.6,27.85,27.55,27.6,1148000
2012-10-16,27.7,28,27.7,27.9,838000
2012-10-17,27.7,28.2,27.7,27.95,1355000
2012-10-18,27.65,28,27.3,27.95,1916000
2012-10-19,27.3,27.75,27.15,27.75,1088000
2012-10-22,26.95,27.05,26.6,26.65,888000
2012-10-23,26.65,27.3,26.6,27.3,883000
2012-10-24,26.35,26.65,26.25,26.5,1262000
2012-10-25,25.6,26.65,25.6,26.4,1248000
2012-10-26,23.85,25.9,23.85,25.7,3782000
2012-10-29,22.2,24,22.2,24,3319000
2012-10-30,23.3,23.3,22.5,22.5,2277000
2012-10-31,24.15,24.2,23.6,23.8,4538000
2012-11-01,24.3,24.35,23.35,23.9,2955000
2012-11-02,24,24.6,24,24.5,1662000
2012-11-05,23.65,24.2,23.55,23.55,872000
2012-11-06,23.75,23.95,23.45,23.7,1082000
2012-11-07,24.35,24.35,23.7,23.8,1722000
2012-11-08,24.8,25.1,23.8,23.8,2628000
2012-11-09,25.7,25.9,24.6,24.6,3552000
2012-11-12,25.15,25.8,25.15,25.7,1621000
2012-11-13,24.55,25.35,24.55,25.15,1657000
2012-11-14,26.25,26.25,24.6,24.6,4158000
2012-11-15,26.25,26.5,25.8,26.3,5728000
2012-11-16,25.85,26.45,25.8,25.85,4478000
2012-11-19,25.1,26.2,25.1,26.2,1390000
2012-11-20,25.2,25.6,25.1,25.5,1166000
2012-11-21,24.7,25.35,24.6,25.35,1251000
2012-11-22,24.75,25.2,24.6,25.1,861000
2012-11-23,26.15,26.45,25,25,4170000
2012-11-26,26.9,27.15,26.05,26.1,7454000
2012-11-27,26.35,26.9,26.3,26.9,2243000
2012-11-28,26.8,26.85,26.25,26.25,2467000
2012-11-29,26.65,27.3,26.65,27.1,2864000
2012-11-30,26.85,27.2,26.75,26.9,3587000
2012-12-03,27,27.4,26.9,26.95,2321000
2012-12-04,27.25,27.5,26.8,27,2361000
2012-12-05,27.2,27.55,26.95,27.25,3060000
2012-12-06,26.9,27.55,26.9,27.2,2569000
2012-12-07,26.9,27.3,26.9,26.9,1556000
2012-12-10,26.75,27.25,26.7,27,946000
2012-12-11,26.4,27.1,26.2,27.1,1253000
2012-12-12,26.6,26.9,26.5,26.5,1007000
2012-12-13,27,27.45,26.9,27,2378000
2012-12-14,26.7,27.15,26.7,26.9,1264000
2012-12-17,25.8,26.7,25.6,26.7,1755000
2012-12-18,26.25,26.25,25.85,26,1433000
2012-12-19,26.55,26.8,26.25,26.3,2517000
2012-12-20,26.5,26.75,26,26,3375000
2012-12-21,25.9,26.5,25.85,26.5,1173000
2012-12-22,26.5,26.5,25.95,25.95,2158000
2012-12-24,26.3,26.65,26.2,26.5,1672000
2012-12-25,27.45,27.8,26.9,26.9,7470000
2012-12-26,27.1,27.6,27.05,27.5,2678000
2012-12-27,27.05,27.55,27,27.1,1694000
2012-12-28,27,27.5,26.95,27.35,1500000
2013-01-02,27.45,27.6,27.1,27.15,3131000
2013-01-03,28.2,28.4,27.6,27.95,5746000
2013-01-04,28.5,29.2,28.45,28.5,8715000
2013-01-07,27.9,28.5,27.9,28.5,2853000
2013-01-08,28.1,28.4,27.9,27.9,2084000
2013-01-09,28.3,28.75,28,28,2532000
2013-01-10,28.3,28.7,28.15,28.5,2211000
2013-01-11,28.3,28.7,28.2,28.5,2799000
2013-01-14,27.9,28.2,27.8,28.2,1280000
2013-01-15,28.1,28.15,27.65,28,2293000
2013-01-16,28,28.15,27.7,28.1,1137000
2013-01-17,27.1,28.4,27,28.35,2254000
2013-01-18,28.45,28.9,27.4,27.5,4043000
2013-01-21,28.1,28.45,28.05,28.1,938000
2013-01-22,28.25,28.6,28.1,28.15,1482000
2013-01-23,28.1,28.4,28.1,28.3,995000
2013-01-24,27.8,28.1,27.7,28.1,1387000
2013-01-25,27.5,27.9,27.5,27.5,1570000
2013-01-28,27.55,27.8,27.5,27.55,664000
2013-01-29,27.8,27.95,27.6,27.6,1146000
2013-01-30,27.65,27.95,27.65,27.95,1085000
2013-01-31,27.55,27.8,27.5,27.65,619000
2013-02-01,27.2,27.7,27.2,27.55,1060000
2013-02-04,27.15,27.4,27.15,27.4,1223000
2013-02-05,26.75,27.05,26.3,27.05,1554000
2013-02-06,26.5,27,26.5,26.75,1350000
2013-02-18,26.35,26.65,26.35,26.6,975000
2013-02-19,26.8,26.95,26.2,26.25,1182000
2013-02-20,26.8,26.95,26.7,26.8,1312000
2013-02-21,26.45,26.8,26.35,26.8,679000
2013-02-22,26.35,26.5,26.3,26.45,568000
2013-02-25,26.3,26.7,26.3,26.4,877000
2013-02-26,25.1,26.3,25.05,26.3,2655000
2013-02-27,25,25.45,25,25.2,1160000
2013-03-01,25.25,25.4,25.05,25.05,963000
2013-03-04,24,25.25,23.85,25,2746000
2013-03-05,24.45,24.65,24,24.1,1706000
2013-03-06,24.55,24.95,24.5,24.7,1427000
2013-03-07,24.7,25,24.55,24.55,1090000
2013-03-08,24.6,25,24.55,24.95,885000
2013-03-11,24.7,25.05,24.6,24.7,1175000
2013-03-12,25.05,25.1,24.6,24.7,1752000
2013-03-13,24.9,25.4,24.85,25.05,1160000
2013-03-14,25.1,25.3,24.85,24.9,1344000
2013-03-15,24.85,25.45,24.85,25.45,1185000
2013-03-18,24.7,25.2,24.6,24.8,1173000
2013-03-19,24.95,25.1,24.8,24.8,1021000
2013-03-20,24.7,25.2,24.7,25.1,1001000
2013-03-21,24.8,25.3,24.8,24.95,1653000
2013-03-22,24.85,25.25,24.8,24.8,1106000
2013-03-25,24.7,25.3,24.7,25.3,924000
2013-03-26,25.6,25.7,24.9,24.9,3519000
2013-03-27,25.25,25.6,25.25,25.6,1215000
2013-03-28,24.9,25.4,24.9,25.3,905000
2013-03-29,25,25.2,24.9,25.05,598000
2013-04-01,24.9,25.35,24.9,25.1,647000
2013-04-02,24.85,25,24.85,24.9,505000
2013-04-03,24.3,24.8,24,24.6,3288000
2013-04-08,22.75,23.7,22.6,23.25,1922000
2013-04-09,22.8,23.1,22.7,22.8,934000
2013-04-10,22.9,23.15,22.9,23,667000
2013-04-11,22.9,23.2,22.85,23.2,944000
2013-04-12,22.5,23.1,22.5,23,874000
2013-04-15,22.3,22.65,22.2,22.5,866000
2013-04-16,22.9,22.9,22,22,1040000
2013-04-17,23.05,23.4,22.8,22.8,1517000
2013-04-18,23.05,23.4,22.8,22.8,1572000
2013-04-19,23.55,23.8,23.05,23.05,2541000
2013-04-22,23.2,23.7,23.15,23.7,806000
2013-04-23,22.95,23.4,22.9,23.1,795000
2013-04-24,23.2,23.4,23.1,23.1,670000
2013-04-25,23.05,23.3,23.05,23.2,561000
2013-04-26,22.9,23.3,22.9,23.1,531000
2013-04-29,22.8,23.1,22.8,22.8,492000
2013-04-30,23.3,23.5,22.9,22.9,1295000
2013-05-02,23.15,23.5,23,23.3,789000
2013-05-03,23.45,23.65,23.2,23.45,1420000
2013-05-06,24,24,23.6,23.65,2511000
2013-05-07,24,24.4,24,24.15,2657000
2013-05-08,24,24.3,23.7,24,1367000
2013-05-09,24.05,24.55,24.05,24.1,1734000
2013-05-10,23.85,24.2,23.8,24.1,827000
2013-05-13,23.5,24,23.5,23.95,594000
2013-05-14,23.45,23.75,23.45,23.55,528000
2013-05-15,23.6,23.85,23.15,23.15,1585000
2013-05-16,24,24.15,23.7,23.8,1318000
2013-05-17,23.65,24.1,23.65,24,695000
2013-05-20,23.55,23.9,23.55,23.6,454000
2013-05-21,23.9,23.9,23.55,23.6,802000
2013-05-22,24.15,24.4,24,24.2,1176000
2013-05-23,23.7,24.15,23.65,24.15,750000
2013-05-24,23.6,23.85,23.5,23.6,561000
2013-05-27,23.7,23.85,23.55,23.85,374000
2013-05-28,23.6,23.95,23.55,23.95,446000
2013-05-29,24.8,25,23.65,23.65,3317000
2013-05-30,24.55,25.15,24.4,24.65,4136000
2013-05-31,24.1,25,24.1,24.6,1491000
2013-06-03,24.2,24.45,24,24,779000
2013-06-04,24.1,24.4,24.1,24.35,550000
2013-06-05,24.2,24.45,24.1,24.1,845000
2013-06-06,23.7,24.2,23.65,24.2,636000
2013-06-07,23.35,24,23.3,23.9,857000
2013-06-10,23.5,23.85,23.5,23.5,648000
2013-06-11,23.25,23.75,23.25,23.55,559000
2013-06-13,22.75,23.2,22.7,23.1,827000
2013-06-14,22.55,23,22.5,22.8,706000
2013-06-17,22.55,22.85,22.45,22.55,471000
2013-06-18,22.95,23.1,22.6,22.75,817000
2013-06-19,23.85,23.85,22.7,22.7,2536000
2013-06-20,23.85,24.1,23.6,23.6,9298000
2013-06-21,23.85,23.9,23.1,23.5,2114000
2013-06-24,23.3,24,23.3,23.9,1311000
2013-06-25,23,23.55,23,23.45,992000
2013-06-26,23.35,23.9,23.1,23.1,1297000
2013-06-27,23.2,23.8,23.2,23.8,954000
2013-06-28,23.3,23.5,23.2,23.5,565000
2013-07-01,23.5,23.65,23.35,23.35,673000
2013-07-02,23.55,24.25,23.5,23.6,1762000
2013-07-03,23.2,23.8,23.2,23.75,810000
2013-07-04,22.9,23.5,22.9,23.25,639000
2013-07-05,23.1,23.45,23.05,23.2,729000
2013-07-08,22.8,23.3,22.75,23.1,534000
2013-07-09,22.8,23.1,22.8,22.85,437000
2013-07-10,22.8,23.35,22.8,23,689000
2013-07-11,23.25,23.4,23.05,23.1,937000
2013-07-12,23.15,23.45,22.95,23.45,669000
2013-07-15,23.7,23.75,23.1,23.15,1663000
2013-07-16,23.65,23.9,23.55,23.7,915000
2013-07-17,23.2,23.8,23.15,23.65,1554000
2013-07-18,23.1,23.45,23.05,23.4,721000
2013-07-19,23.25,23.45,22.8,23,1446000
2013-07-22,24.85,24.85,23.4,23.4,5793000
2013-07-23,26.55,26.55,25.7,25.85,5435000
2013-07-24,26.25,26.8,25.85,26.75,9633000
2013-07-25,26.1,26.7,26,26.25,4733000
2013-07-26,25.75,26.4,25.65,26.2,2570000
2013-07-29,25.6,26.2,25.6,25.6,2624000
2013-07-30,25.3,25.95,25.2,25.65,2360000
2013-07-31,24.35,25.5,24.15,25.5,2552000
2013-08-01,24.7,24.7,24.35,24.45,1471000
2013-08-02,24.5,24.95,24.5,24.9,1888000
2013-08-05,24.95,25.2,24.2,24.5,1336000
2013-08-06,24.3,24.9,24.3,24.9,1088000
2013-08-07,23.5,24.2,23.5,24.1,2282000
2013-08-08,23.1,23.5,23.05,23.1,2091000
2013-08-09,23.55,23.65,23.1,23.1,1304000
2013-08-12,23.35,23.75,23.35,23.6,885000
2013-08-13,24,24.15,23.5,23.8,1834000
2013-08-14,24.3,24.95,24.2,24.5,4275000
2013-08-15,24.1,24.6,24,24.1,1611000
2013-08-16,24.2,24.5,23.55,23.55,1718000
2013-08-19,23.85,24.4,23.85,24.4,718000
2013-08-20,23.85,24.5,23.8,23.85,1664000
2013-08-22,24.4,24.4,23.65,23.85,1260000
2013-08-23,25.5,26.1,25.35,26.1,10216000
2013-08-26,25.2,25.5,25,25.5,2364000
2013-08-27,24.25,25.15,24.2,25,2497000
2013-08-28,24.4,24.45,24,24.25,1204000
2013-08-29,24.4,24.6,24.35,24.6,883000
2013-08-30,24.45,24.9,24.4,24.6,1491000
2013-09-02,24.45,24.65,24.35,24.5,909000
2013-09-03,24.85,25.2,24.55,24.75,2839000
2013-09-04,24.55,24.9,24.45,24.85,1169000
2013-09-05,24.4,24.75,24.4,24.6,1377000
2013-09-06,24.8,24.95,24.45,24.5,1867000
2013-09-09,24.5,25,24.45,25,1112000
2013-09-10,24.35,24.75,24.25,24.7,1090000
2013-09-11,23.85,24.4,23.55,24.4,1405000
2013-09-12,24.5,24.55,23.65,23.7,1394000
2013-09-13,24.5,25.1,24.5,24.8,3626000
2013-09-16,24.55,24.95,24.45,24.5,1888000
2013-09-17,25.05,25.15,24.4,24.4,4108000
2013-09-18,24.8,25.2,24.8,25.1,1297000
2013-09-23,24.6,25,24.6,24.8,1116000
2013-09-24,24.65,24.95,24.6,24.6,1066000
2013-09-25,24.4,24.75,24.4,24.6,1140000
2013-09-26,24.2,24.6,24.15,24.4,948000
2013-09-27,24.3,24.65,24.25,24.3,1096000
2013-09-30,24.25,24.35,24,24.2,657000
2013-10-01,24.1,24.4,24.1,24.35,783000
2013-10-02,24.05,24.3,24,24.15,926000
2013-10-03,24.5,24.5,24.1,24.1,1199000
2013-10-04,24.45,24.6,24.3,24.5,1133000
2013-10-07,24.4,24.6,24.3,24.5,767000
2013-10-08,24.15,24.4,24.1,24.4,808000
2013-10-09,24.1,24.7,24.05,24.05,1281000
2013-10-11,24.35,24.55,24.15,24.4,1475000
2013-10-14,23.55,24.35,23.3,24.25,1495000
2013-10-15,23.75,23.9,23.6,23.6,885000
2013-10-16,23.65,23.9,23.65,23.8,671000
2013-10-17,23.8,24,23.65,23.9,895000
2013-10-18,24.2,24.3,23.7,23.9,1525000
2013-10-21,23.95,24.4,23.85,24.35,795000
2013-10-22,23.95,24.25,23.8,23.9,1079000
2013-10-23,23.75,24.15,23.7,24,840000
2013-10-24,24,24.1,23.7,23.75,650000
2013-10-25,23.6,24.1,23.6,23.8,650000
2013-10-28,23.7,24.15,23.6,23.65,1107000
2013-10-29,23.45,23.85,23.45,23.6,899000
2013-10-30,23.55,23.8,23.5,23.5,889000
2013-10-31,23.5,23.75,23.5,23.55,568000
2013-11-01,23.15,23.7,23.15,23.6,913000
2013-11-04,23.15,23.25,23,23.15,646000
2013-11-05,23.05,23.35,23,23.15,644000
2013-11-06,22.5,23.2,22.5,23.1,1246000
2013-11-07,22.45,22.8,22.4,22.7,851000
2013-11-08,22.4,22.7,22.3,22.55,606000
2013-11-11,22.7,22.95,22.55,22.65,1245000
2013-11-12,21.9,22.95,21.8,22.95,1332000
2013-11-13,21.75,21.95,21.6,21.6,645000
2013-11-14,22.2,22.4,21.85,21.9,1581000
2013-11-15,22.05,22.45,22,22.3,1130000
2013-11-18,21.7,22.25,21.6,22.05,586000
2013-11-19,21.75,21.9,21.7,21.8,453000
2013-11-20,21.8,22.05,21.7,21.7,457000
2013-11-21,21.3,21.8,21.3,21.8,817000
2013-11-22,21.35,21.55,21.3,21.5,721000
2013-11-25,21.65,21.75,21.55,21.55,490000
2013-11-26,21.8,21.9,21.65,21.7,495000
2013-11-27,22.35,22.5,21.85,21.85,1817000
2013-11-28,22.2,22.6,22.2,22.4,705000
2013-11-29,23.1,23.3,22.2,22.2,3585000
2013-12-02,22.8,23.4,22.55,23.4,1603000
2013-12-03,22.85,22.95,22.7,22.95,741000
2013-12-04,23,23.2,22.7,22.75,1723000
2013-12-05,22.75,23.15,22.65,23,600000
2013-12-06,22.65,23.15,22.6,22.75,1668000
2013-12-09,22.65,23,22.65,22.8,635000
2013-12-10,22.3,22.7,22.25,22.5,860000
2013-12-11,22,22.6,21.9,22.5,702000
2013-12-12,21.95,22.1,21.8,21.85,484000
2013-12-13,22.05,22.1,21.8,21.8,484000
2013-12-16,22.2,22.35,21.95,22.05,1039000
2013-12-17,21.9,22.4,21.9,22.35,488000
2013-12-18,21.95,22.2,21.9,21.9,386000
2013-12-19,22.6,22.9,22.1,22.3,1635000
2013-12-20,22.4,22.8,22.3,22.8,755000
2013-12-23,22.3,22.55,22.25,22.4,618000
2013-12-24,22.7,22.9,22.35,22.4,1410000
2013-12-25,22.5,22.75,22.5,22.7,492000
2013-12-26,22.55,22.7,22.4,22.5,535000
2013-12-27,22.9,22.95,22.55,22.65,1420000
2013-12-30,23,23.35,22.9,23,1716000
2013-12-31,22.7,23.2,22.6,22.9,1130000
2014-01-02,22.8,22.95,22.6,22.6,880000
2014-01-03,22.6,22.8,22.5,22.8,724000
2014-01-06,22.9,22.9,22.45,22.45,973000
2014-01-07,23,23.2,22.8,22.95,1573000
2014-01-08,23.3,23.65,23.05,23.05,3511000
2014-01-09,23.4,23.8,23.2,23.3,2880000
2014-01-10,23.9,24.3,23.6,23.6,4886000
2014-01-13,23.5,24.3,23.5,24.1,1600000
2014-01-14,23.25,23.6,23.2,23.2,962000
2014-01-15,23.5,23.8,23.35,23.35,991000
2014-01-16,24.4,24.4,23.6,23.65,6899000
2014-01-17,24.05,24.4,23.9,24.4,4729000
2014-01-20,23.9,24.2,23.9,23.95,1665000
2014-01-21,24,24.4,23.95,24.2,1664000
2014-01-22,23.6,24.05,23.6,24,1442000
2014-01-23,23.35,23.85,23.25,23.6,1360000
2014-01-24,23.45,23.8,23.3,23.35,1108000
2014-01-27,23.1,23.45,23,23,1365000
2014-02-05,22.6,22.9,22.6,22.6,883000
2014-02-06,22.8,23.1,22.7,22.85,980000
2014-02-07,22.85,23.15,22.8,23,870000
2014-02-10,22.7,23.05,22.7,23,816000
2014-02-11,22.6,22.9,22.6,22.7,678000
2014-02-12,22.95,23.15,22.75,22.8,1121000
2014-02-13,22.5,22.95,22.45,22.95,1323000
2014-02-14,22.4,22.8,22.4,22.8,1370000
2014-02-17,22.3,22.6,22.3,22.45,764000
2014-02-18,22.45,22.75,22.3,22.3,1119000
2014-02-19,22.45,22.55,22.35,22.5,886000
2014-02-20,22.95,23.1,22.4,22.4,2818000
2014-02-21,22.7,23.1,22.7,23.1,1154000
2014-02-24,22.45,22.8,22.45,22.7,1029000
2014-02-25,22.5,22.75,22.45,22.55,843000
2014-02-26,22.45,22.7,22.45,22.55,841000
2014-02-27,23.1,23.15,22.5,22.5,4725000
2014-03-03,22.75,22.9,22.75,22.9,810000
2014-03-04,22.55,22.85,22.55,22.75,925000
2014-03-05,22.7,22.9,22.6,22.75,955000
2014-03-06,23.1,23.6,22.7,22.7,4401000
2014-03-07,22.8,23.35,22.75,23.2,1505000
2014-03-10,22.7,22.95,22.7,22.8,759000
2014-03-11,22.65,22.85,22.6,22.7,1127000
2014-03-12,22.6,22.75,22.6,22.6,547000
2014-03-13,23.05,23.3,22.7,22.7,2229000
2014-03-14,22.75,22.95,22.7,22.7,874000
2014-03-17,22.75,22.95,22.75,22.95,747000
2014-03-18,22.75,22.95,22.75,22.95,886000
2014-03-19,22.7,22.85,22.6,22.85,831000
2014-03-20,22.5,22.65,22.45,22.55,882000
2014-03-21,22.65,22.7,22.4,22.55,788000
2014-03-24,22.45,22.6,22.15,22.5,688000
2014-03-25,22.55,22.95,22.35,22.35,1381000
2014-03-26,22.45,22.7,22.45,22.6,872000
2014-03-27,22.5,22.6,22.4,22.45,641000
2014-03-28,22.3,22.55,22.3,22.3,566000
2014-03-31,22.35,22.45,22.3,22.4,629000
2014-04-01,22.45,22.6,22.3,22.35,794000
2014-04-02,22.7,22.85,22.5,22.5,1390000
2014-04-03,22.65,22.75,22.55,22.7,556000
2014-04-07,22.65,22.7,22.5,22.5,565000
2014-04-08,22.9,23.05,22.65,22.65,2147000
2014-04-09,22.85,23.15,22.75,23.05,1190000
2014-04-10,22.65,23,22.65,23,745000
2014-04-11,22.5,22.7,22.5,22.5,713000
2014-04-14,22.4,22.7,22.4,22.5,521000
2014-04-15,22.65,22.7,22.5,22.5,488000
2014-04-16,22.6,22.8,22.5,22.6,635000
2014-04-17,23.15,23.25,22.65,22.8,3539000
2014-04-18,22.9,23.35,22.9,23.3,1453000
2014-04-21,22.9,23.15,22.8,22.9,731000
2014-04-22,23.6,23.85,22.95,23,7292000
2014-04-23,23.25,23.9,23.25,23.85,3145000
2014-04-24,22.9,23.5,22.85,23.35,1988000
2014-04-25,22.35,22.95,22.1,22.9,3038000
2014-04-28,22.2,22.3,21.9,22,1425000
2014-04-29,22.35,22.55,22.3,22.4,1063000
2014-04-30,22.2,22.5,22.15,22.5,604000
2014-05-02,22.5,22.5,22.25,22.25,771000
2014-05-05,22.45,22.55,22.3,22.5,673000
2014-05-06,22.4,22.55,22.35,22.4,731000
2014-05-07,22.45,22.7,22.3,22.45,981000
2014-05-08,22.5,22.55,22.4,22.45,581000
2014-05-09,22.45,22.7,22.3,22.5,1221000
2014-05-12,22.2,22.5,22.15,22.45,885000
2014-05-13,22.15,22.35,22.05,22.3,743000
2014-05-14,22.2,22.25,22,22.15,657000
2014-05-15,22.05,22.2,22,22.05,852000
2014-05-16,21.6,22,21.55,22,1337000
2014-05-19,21.65,21.95,21.65,21.65,775000
2014-05-20,21.75,21.9,21.65,21.75,413000
2014-05-21,21.7,21.75,21.55,21.7,466000
2014-05-22,22.05,22.2,21.75,21.8,931000
2014-05-23,21.85,22.1,21.8,21.95,630000
2014-05-26,22.2,22.4,21.85,21.85,2098000
2014-05-27,22,22.4,22,22.2,708000
2014-05-28,22,22.25,21.9,22.05,849000
2014-05-29,22,22.1,21.9,22,643000
2014-05-30,21.9,22.1,21.9,22.05,602000
2014-06-03,22.1,22.4,21.9,21.9,2433000
2014-06-04,22.25,22.55,22,22.1,1618000
2014-06-05,22.05,22.3,21.95,22.25,1219000
2014-06-06,22,22.2,22,22.15,814000
2014-06-09,22,22.2,21.85,21.85,917000
2014-06-10,22,22.4,22,22.2,1207000
2014-06-11,22.15,22.3,21.95,22,878000
2014-06-12,22,22.1,21.8,21.8,533000
2014-06-13,22,22.2,21.9,22,746000
2014-06-16,22,22.15,21.95,22.1,626000
2014-06-17,21.95,22.15,21.9,22.15,704000
2014-06-18,21.9,22.05,21.7,21.9,1079000
2014-06-19,21.9,22.1,21.8,21.9,908000
2014-06-20,21.8,22.05,21.8,21.95,526000
2014-06-23,21.55,22.1,21.55,21.9,1192000
2014-06-24,21.6,21.8,21.6,21.6,553000
2014-06-25,21.8,22.1,21.6,21.75,2390000
2014-06-26,22,22.2,21.85,21.85,1937000
2014-06-27,21.9,22.15,21.8,22.05,667000
2014-06-30,22.1,22.35,21.75,21.75,1824000
2014-07-01,22.25,22.45,22,22,2124000
2014-07-02,22.15,22.7,22.1,22.35,3020000
2014-07-03,22.3,22.4,22.05,22.2,1333000
2014-07-04,22.2,22.5,22.15,22.5,1101000
2014-07-07,22.05,22.3,22.05,22.2,955000
2014-07-08,22.45,22.8,22.05,22.1,2047000
2014-07-09,22.15,22.5,22.15,22.45,1147000
2014-07-10,22.65,22.8,22.3,22.35,3792000
2014-07-11,22.3,22.8,22.25,22.8,1764000
2014-07-14,22.45,22.8,22.4,22.8,1161000
2014-07-15,22.55,22.65,22.45,22.6,1216000
2014-07-16,22.35,22.6,22.25,22.55,948000
2014-07-17,22.3,22.6,22.3,22.35,633000
2014-07-18,22.3,22.5,22.25,22.3,558000
2014-07-21,22.3,22.45,22.25,22.35,436000
2014-07-22,22.7,22.9,22.2,22.4,2563000
2014-07-24,22.65,22.75,22.55,22.75,579000
2014-07-25,22.4,22.7,22.4,22.7,944000
2014-07-28,22.4,22.55,22.35,22.4,503000
2014-07-29,22.25,22.65,22.2,22.45,1303000
2014-07-30,22.25,22.45,22.25,22.4,527000
2014-07-31,22.25,22.4,22.15,22.4,522000
2014-08-01,22.15,22.2,22.05,22.05,762000
2014-08-04,22.15,22.35,22.05,22.05,491000
2014-08-05,22,22.2,22,22.05,775000
2014-08-06,21.75,22.1,21.65,22.05,1102000
2014-08-07,21.75,22.05,21.7,22.05,492000
2014-08-08,21.6,21.9,21.5,21.9,820000
2014-08-11,21.65,21.8,21.6,21.65,558000
2014-08-12,21.7,21.8,21.65,21.7,377000
2014-08-13,21.7,21.8,21.6,21.7,1142000
2014-08-14,21.4,21.6,21.4,21.5,932000
2014-08-15,21.35,21.45,21.3,21.4,438000
2014-08-18,20.95,21.45,20.85,21.35,1078000
2014-08-19,20.95,21.2,20.95,20.95,762000
2014-08-20,20.95,21.15,20.9,21,477000
2014-08-21,20.7,21.05,20.55,21.05,743000
2014-08-22,20.9,21,20.75,20.75,653000
2014-08-25,21.25,21.25,20.95,20.95,671000
2014-08-26,21.5,21.5,21.3,21.3,938000
2014-08-27,21.5,21.6,21.4,21.6,668000
2014-08-28,21.75,21.9,21.5,21.6,1147000
2014-08-29,21.65,21.8,21.6,21.65,402000
2014-09-01,21.65,21.85,21.65,21.7,397000
2014-09-02,21.45,21.7,21.4,21.65,421000
2014-09-03,21.45,21.65,21.4,21.5,291000
2014-09-04,21.6,21.6,21.45,21.45,471000
2014-09-05,21.65,21.65,21.45,21.5,303000
2014-09-09,21.6,21.65,21.35,21.6,395000
2014-09-10,21.35,21.5,21.3,21.45,367000
2014-09-11,21.65,21.85,21.6,21.7,728000
2014-09-12,21.4,21.8,21.4,21.8,315000
2014-09-15,21.35,21.5,21.3,21.3,252000
2014-09-16,21.35,21.5,21.25,21.4,314000
2014-09-17,21.25,21.5,21.2,21.4,616000
2014-09-18,21.25,21.35,21.25,21.3,328000
2014-09-19,21.25,21.45,21.2,21.3,346000
2014-09-22,20.95,21.35,20.9,21.35,583000
2014-09-23,20.85,21.1,20.85,21,299000
2014-09-24,20.95,21.05,20.85,20.85,342000
2014-09-25,20.7,21.1,20.65,21,519000
2014-09-26,20.4,20.7,20.3,20.7,397000
2014-09-29,20.25,20.55,20.25,20.45,408000
2014-09-30,20.55,20.55,20.05,20.3,743000
2014-10-01,20.45,20.6,20.45,20.55,292000
2014-10-02,20.35,20.5,20.25,20.4,217000
2014-10-03,20.5,20.6,20.35,20.35,376000
2014-10-06,20.55,20.75,20.45,20.75,220000
2014-10-07,20.45,20.55,20.3,20.55,275000
2014-10-08,20.25,20.4,20.25,20.35,211000
2014-10-09,20,20.4,20,20.3,550000
2014-10-13,18.7,19.65,18.6,19.3,1176000
2014-10-14,18.6,18.7,18.35,18.5,788000
2014-10-15,17.4,18.6,17.3,18.6,1951000
2014-10-16,17.25,17.25,16.2,17.05,1499000
